Time [s],Rank 0
25.846229625,0.0807592078469085
25.858019578,0.0806809992564107
25.869998406,0.0806028666508986
25.882354695,0.0805248099556848
25.895284405,0.0804468290961583
25.906256372,0.0803689239977847
25.921692629,0.0802910945861056
25.93293481,0.0802133407867388
25.9481469,0.0801356625253784
25.960813434,0.0800580597277944
25.97296489,0.0799805323198327
25.989054903,0.0799030802274151
26.002106214,0.079825703376539
26.014751047,0.0797484016932777
26.026964255,0.0796711751037799
26.037176161,0.0795940235342699
26.04945898,0.0795169469110472
26.061108911,0.079439945160487
26.074145176,0.0793630182090392
26.085204515,0.0792861659832292
26.098266791,0.0792093884096574
26.113222801,0.0791326854149992
26.124496715,0.0790560569260046
26.136241123,0.0789795028694988
26.148392639,0.0789030231723814
26.162671559,0.0788266177616267
26.174070039,0.0787502865642837
26.188746645,0.0786740295074755
26.19813803,0.0785978465183998
26.208156661,0.0785217375243287
26.219193939,0.0784457024526081
26.231983266,0.0783697412306584
26.244684379,0.0782938537859738
26.257219299,0.0782180400461225
26.269939425,0.0781422999387464
26.282251782,0.0780666333915615
26.29274637,0.0779910403323571
26.303060171,0.0779155206889964
26.313193115,0.0778400743894159
26.32317474,0.0777647013616257
26.333044127,0.077689401533709
26.34519008,0.0776141748338226
26.358005697,0.0775390211901961
26.369290887,0.0774639405311325
26.381000044,0.0773889327850076
26.392911958,0.0773139978802702
26.405246967,0.0772391357454419
26.41667248,0.0771643463091173
26.42920737,0.0770896294999633
26.442199324,0.0770149852467195
26.45749221,0.0769404134781982
26.468511276,0.076865914123284
26.480721047,0.0767914871109337
26.495681547,0.0767171323701766
26.508455669,0.076642849830114
26.521955102,0.0765686394199194
26.534632159,0.0764945010688383
26.545805892,0.076420434706188
26.561739926,0.0763464402613579
26.573752522,0.0762725176638088
26.586980921,0.0761986668430736
26.601650451,0.0761248877287565
26.612111451,0.0760511802505333
26.625194684,0.0759775443381513
26.635376301,0.0759039799214292
26.64516001,0.0758304869302568
26.655802278,0.0757570652945952
26.665903659,0.0756837149444766
26.67687281,0.0756104358100044
26.688460056,0.0755372278213525
26.699701896,0.0754640909087663
26.712149966,0.0753910250025614
26.724445835,0.0753180300331245
26.734844862,0.0752451059309129
26.749803368,0.0751722526264542
26.766715506,0.0750994700503467
26.778181152,0.0750267581332591
26.79530148,0.0749541168059302
26.808100409,0.0748815459991694
26.821127172,0.0748090456438559
26.833397071,0.074736615670939
26.847293469,0.0746642560114384
26.858155714,0.0745919665964431
26.870620021,0.0745197473571125
26.883426267,0.0744475982246754
26.895833783,0.0743755191304305
26.905956163,0.0743035100057459
26.915281325,0.0742315707820594
26.925820515,0.0741597013908782
26.938072624,0.0740879017637787
26.949781811,0.0740161718324069
26.960678294,0.0739445115284777
26.973175888,0.0738729207837754
26.985428838,0.0738013995301532
26.998160472,0.0737299476995332
27.014089234,0.0736585652239066
27.026764327,0.0735872520353334
27.039737768,0.0735160080659421
27.053389131,0.0734448332479301
27.06629705,0.0733737275135635
27.080971953,0.0733026907951765
27.09347106,0.0732317230251722
27.106130106,0.0731608241360217
27.11895288,0.0730899940602645
27.133341482,0.0730192327305085
27.146625258,0.0729485400794294
27.15790709,0.0728779160397712
27.168993171,0.0728073605443458
27.181272251,0.072736873526033
27.194293261,0.0726664549177804
27.206696157,0.0725961046526034
27.220024345,0.072525822663585
27.232421909,0.0724556088838759
27.244940952,0.0723854632466942
27.259034444,0.0723153856853256
27.272380885,0.0722453761331231
27.284053578,0.0721754345235069
27.295677718,0.0721055607899645
27.310514153,0.0720357548660506
27.321619378,0.071966016685387
27.334009233,0.0718963461816623
27.347012463,0.0718267432886322
27.358916499,0.0717572079401192
27.371012477,0.0716877400700125
27.384193336,0.0716183396122682
27.394678,0.0715490065009088
27.406616255,0.0714797406700234
27.419251426,0.0714105420537677
27.43239534,0.0713414105863636
27.441982296,0.0712723462020996
27.452283107,0.0712033488353302
27.466717615,0.0711344184204762
27.477268632,0.0710655548920245
27.490982369,0.0709967581845281
27.503464878,0.0709280282326057
27.514497165,0.0708593649709423
27.526314311,0.0707907683342883
27.53749521,0.0707222382574601
27.549478238,0.0706537746753398
27.559770971,0.0705853775228748
27.570328162,0.0705170467350783
27.582902082,0.0704487822470289
27.595113627,0.0703805839938705
27.607443224,0.0703124519108124
27.618161166,0.0702443859331291
27.629453582,0.0701763859961602
27.642060959,0.0701084520353104
27.653299451,0.0700405839860495
27.666266497,0.0699727817839122
27.679395968,0.069905045364498
27.692477989,0.0698373746634714
27.704418669,0.0697697696165614
27.716049576,0.0697022301595619
27.727409016,0.069634756228331
27.739273862,0.0695673477587918
27.752406229,0.0695000046869315
27.764822335,0.0694327269488018
27.775715592,0.0693655144805187
27.788446573,0.0692983672182624
27.80044192,0.0692312850982773
27.812083752,0.0691642680568719
27.825021139,0.0690973160304187
27.83617248,0.069030428955354
27.850814256,0.0689636067681783
27.864741355,0.0688968494054555
27.875184965,0.0688301568038137
27.885196529,0.0687635288999444
27.896736947,0.0686969656306026
27.908982811,0.0686304669326071
27.922121663,0.06856403274284
27.932738392,0.0684976629982467
27.944665721,0.0684313576358362
27.959188533,0.0683651165926804
27.972955964,0.0682989398059147
27.985646152,0.0682328272127374
27.998008694,0.0681667787504101
28.010362216,0.0681007943562569
28.023040547,0.0680348739676652
28.035858188,0.0679690175220852
28.048953249,0.0679032249570298
28.065063049,0.0678374962100745
28.078136209,0.0677718312188576
28.090394572,0.0677062299210798
28.103126897,0.0676406922545044
28.116143928,0.0675752181569572
28.128819773,0.0675098075663261
28.143832624,0.0674444604205616
28.154728897,0.0673791766576761
28.167514244,0.0673139562157444
28.180132306,0.0672487990329033
28.193743657,0.0671837050473516
28.205947183,0.06711867419735
28.216769726,0.0670537064212212
28.225008675,0.0669888016573497
28.236992204,0.0669239598441815
28.249423897,0.0668591809202247
28.262046779,0.0667944648240486
28.274021137,0.0667298114942844
28.286133904,0.0666652208696244
28.299108518,0.0666006928888227
28.311381614,0.0665362274906945
28.323753108,0.0664718246141163
28.336907225,0.0664074841980258
28.349728515,0.066343206181422
28.362315425,0.0662789905033648
28.374033272,0.0662148371029751
28.386803925,0.0661507459194349
28.400969934,0.066086716891987
28.413192284,0.0660227499599349
28.424907585,0.0659588450626432
28.436773814,0.0658950021395366
28.452751749,0.0658312211301008
28.46376418,0.0657675019738822
28.476254427,0.0657038446104873
28.487969407,0.0656402489795831
28.498042253,0.0655767150208972
28.512480058,0.0655132426742173
28.525425445,0.0654498318793913
28.538059313,0.0653864825763272
28.548192658,0.0653231947049933
28.558736278,0.0652599682054178
28.569142803,0.0651968030176888
28.578685125,0.0651336990819544
28.591488875,0.0650706563384225
28.60460742,0.0650076747273607
28.614020264,0.0649447541890964
28.623002176,0.0648818946640165
28.633406355,0.0648190960925677
28.647682779,0.064756358415256
28.661843696,0.0646936815726468
28.67410255,0.0646310655053652
28.685162901,0.0645685101540952
28.697604677,0.0645060154595803
28.709327876,0.0644435813626233
28.722730887,0.0643812078040857
28.73561455,0.0643188947248885
28.745807563,0.0642566420660114
28.759462274,0.0641944497684932
28.770228006,0.0641323177734315
28.78115066,0.0640702460219827
28.790450003,0.064008234455362
28.80101828,0.0639462830148432
28.811631952,0.0638843916417587
28.821048976,0.0638225602774995
28.831676961,0.0637607888635151
28.84269252,0.0636990773413135
28.852985633,0.0636374256524609
28.864666565,0.0635758337385818
28.878148207,0.0635143015413591
28.889401713,0.0634528290025337
28.904145304,0.0633914160639048
28.915683707,0.0633300626673295
28.930699385,0.0632687687547229
28.942782072,0.0632075342680581
28.95401018,0.0631463591493659
28.964318428,0.0630852433407351
28.97464543,0.0630241867843122
28.986209412,0.0629631894223013
28.998710805,0.0629022511969641
29.013225899,0.0628413720506199
29.023655556,0.0627805519256456
29.032437827,0.0627197907644753
29.043282131,0.0626590885096006
29.052826629,0.0625984451035703
29.062900948,0.0625378604889908
29.073630918,0.0624773346085252
29.083172238,0.062416867404894
29.093676097,0.0623564588208747
29.109770601,0.0622961087993018
29.120284744,0.0622358172830668
29.130008595,0.062175584215118
29.142086592,0.0621154095384604
29.155095053,0.0620552931961561
29.172017606,0.0619952351313236
29.184930186,0.0619352352871381
29.19412599,0.0618752936068314
29.203816825,0.0618154100336918
29.213746892,0.0617555845110642
29.23025117,0.0616958169823497
29.239937054,0.0616361073910057
29.252204808,0.061576455680546
29.265111214,0.0615168617945407
29.277173425,0.0614573256766159
29.28899475,0.0613978472704537
29.302907466,0.0613384265197925
29.314912324,0.0612790633684265
29.324199569,0.0612197577602059
29.336965181,0.0611605096390366
29.349651971,0.0611013189488805
29.36485057,0.0610421856337552
29.376881107,0.0609831096377337
29.390016932,0.060924090904945
29.400482202,0.0608651293795734
29.410680858,0.0608062250058589
29.421011457,0.0607473777280968
29.433893557,0.0606885874906377
29.446152762,0.0606298542378878
29.459179806,0.0605711779143083
29.472336008,0.0605125584644158
29.48450728,0.0604539958327818
29.494128685,0.0603954899640332
29.504734178,0.0603370408028516
29.51782973,0.0602786482939739
29.530499501,0.0602203123821916
29.544664618,0.0601620330123513
29.554160053,0.0601038101293543
29.566184326,0.0600456436781565
29.576460691,0.0599875336037688
29.586482178,0.0599294798512565
29.596682227,0.0598714823657394
29.608260983,0.059813541092392
29.620082729,0.0597556559764431
29.633081799,0.059697826963176
29.645231591,0.0596400539979282
29.657979442,0.0595823370260916
29.671769906,0.0595246759931123
29.684060813,0.0594670708444905
29.700007216,0.0594095215257805
29.713060501,0.0593520279825907
29.726091655,0.0592945901605835
29.737358652,0.0592372080054753
29.749854111,0.059179881463036
29.764127979,0.0591226104790898
29.775694167,0.0590653949995144
29.788368618,0.0590082349702413
29.799992398,0.0589511303372555
29.81285767,0.0588940810465958
29.826327945,0.0588370870443544
29.839053485,0.0587801482766769
29.852496628,0.0587232646897626
29.863857733,0.0586664362298639
29.876601724,0.0586096628432865
29.888220132,0.0585529444763897
29.900354198,0.0584962810755855
29.909612176,0.0584396725873394
29.920991412,0.0583831189581699
29.936953591,0.0583266201346484
29.947714533,0.0582701760633995
29.959767241,0.0582137866911004
29.969460051,0.0581574519644815
29.978806963,0.0581011718303258
29.988345928,0.0580449462354691
29.998484485,0.0579887751267999
30.008067051,0.0579326584512593
30.018959736,0.0578765961558411
30.031921309,0.0578205881875914
30.044215504,0.057764634493609
30.056946877,0.057708735021045
30.06795993,0.0576528897171029
30.080255167,0.0575970985290386
30.092136491,0.0575413614041599
30.104286855,0.0574856782898273
30.116015286,0.057430049133453
30.128231992,0.0573744738825016
30.140427951,0.0573189524844895
30.154859422,0.0572634848869853
30.166440424,0.0572080710376094
30.180026506,0.0571527108840339
30.191200921,0.0570974043739831
30.201737004,0.0570421514552327
30.215008622,0.0569869520756104
30.229668419,0.0569318061829953
30.241816327,0.0568767137253182
30.25429162,0.0568216746505615
30.266678038,0.056766688906759
30.278615481,0.056711756441996
30.291414138,0.0566568772044091
30.303880089,0.0566020511421863
30.315505152,0.056547278203567
30.326952606,0.0564925583368414
30.339093939,0.0564378914903514
30.350918271,0.0563832776124896
30.362878376,0.0563287166516998
30.375428331,0.0562742085564769
30.388265518,0.0562197532753666
30.399373188,0.0561653507569656
30.408341498,0.0561110009499214
30.421309115,0.0560567038029324
30.432129023,0.0560024592647475
30.446688549,0.0559482672841666
30.458879987,0.0558941278100398
30.470386106,0.0558400407912683
30.483601635,0.0557860061768035
30.496951042,0.0557320239156474
30.510374821,0.0556780939568522
30.522953722,0.0556242162495208
30.538433469,0.0555703907428063
30.550993788,0.0555166173859118
30.561176266,0.0554628961280911
30.573598105,0.0554092269186477
30.585787599,0.0553556097069355
30.597370004,0.0553020444423584
30.607661604,0.0552485310743701
30.619079339,0.0551950695524745
30.631517706,0.0551416598262254
30.644063772,0.0550883018452263
30.655927685,0.0550349955591305
30.667994166,0.0549817409176411
30.679869255,0.0549285378705109
30.692656597,0.0548753863675424
30.706350518,0.0548222863585876
30.718478971,0.0547692377935479
30.728992312,0.0547162406223746
30.739142265,0.0546632947950679
30.750307629,0.0546104002616778
30.762983784,0.0545575569723034
30.776286494,0.0545047648770933
30.789046543,0.054452023926245
30.801643516,0.0543993340700055
30.815365622,0.0543466952586707
30.827923144,0.0542941074425857
30.839786627,0.0542415705721447
30.849886184,0.0541890845977906
30.860624733,0.0541366494700154
30.87041183,0.05408426513936
30.88005686,0.054031931556414
30.890418681,0.0539796486718159
30.90316545,0.0539274164362529
30.916005493,0.0538752348004608
30.927499935,0.053823103715224
30.940959837,0.0537710231313755
30.952755353,0.0537189929997968
30.964266563,0.0536670132714181
30.97792377,0.0536150838972176
30.990072029,0.0535632048282221
31.001598825,0.0535113760155068
31.01451751,0.0534595974101949
31.026275579,0.0534078689634581
31.038072518,0.0533561906265161
31.052986492,0.0533045623506368
31.064754614,0.053252984087136
31.07535278,0.0532014557873778
31.089027487,0.053149977402774
31.102815866,0.0530985488847844
31.114640058,0.0530471701849167
31.127974,0.0529958412547264
31.140294345,0.0529445620458169
31.154393049,0.052893332509839
31.165042654,0.0528421525984915
31.178017999,0.0527910222635206
31.193699241,0.0527399414567202
31.204103871,0.0526889101299317
31.217048205,0.0526379282350438
31.230314661,0.052586995723993
31.24245009,0.0525361125487627
31.255401229,0.052485278661384
31.26825336,0.0524344940139352
31.280231076,0.0523837585585416
31.290817175,0.052333072247376
31.302670183,0.0522824350326582
31.315787465,0.0522318468666549
31.328722718,0.0521813077016801
31.340972551,0.0521308174900947
31.353684178,0.0520803761843065
31.366663933,0.0520299837367702
31.376478093,0.0519796400999873
31.386419696,0.0519293452265062
31.398240841,0.0518790990689219
31.412175767,0.0518289015798763
31.422640476,0.0517787527120577
31.432861693,0.0517286524182011
31.443149254,0.0516786006510882
31.455464036,0.0516285973635469
31.467138854,0.0515786425084518
31.479308793,0.0515287360387239
31.495733298,0.0514788779073304
31.50812185,0.0514290680672849
31.519600396,0.0513793064716472
31.532478256,0.0513295930735235
31.54537499,0.0512799278260661
31.560391078,0.0512303106824731
31.571999292,0.0511807415959891
31.583980156,0.0511312205199046
31.596011896,0.051081747407556
31.606500119,0.0510323222123256
31.618512895,0.0509829448876418
31.634734763,0.0509336153869785
31.647285449,0.0508843336638558
31.659313982,0.0508350996718391
31.671989005,0.0507859133645398
31.685031104,0.050736774695615
31.697971017,0.0506876836187671
31.711066319,0.0506386400877442
31.726212738,0.05058964405634
31.737035301,0.0505406954783937
31.746488007,0.0504917943077896
31.756613033,0.0504429404984577
31.765794013,0.0503941340043732
31.779014994,0.0503453747795564
31.790460263,0.0502966627780732
31.80240388,0.0502479979540344
31.815739466,0.0501993802615959
31.828290433,0.050150809654959
31.839826861,0.0501022860883696
31.851668985,0.0500538095161191
31.864051674,0.0500053798925434
31.880005694,0.0499569971720236
31.892724267,0.0499086613089855
31.904915114,0.0498603722578998
31.917273137,0.0498121299732818
31.929780042,0.0497639344096919
31.943055048,0.0497157855217347
31.954798884,0.0496676832640597
31.969994687,0.0496196275913611
31.980432794,0.0495716184583771
31.997061219,0.0495236558198911
32.006631166,0.0494757396307306
32.018213179,0.0494278698457673
32.029656403,0.0493800464199177
32.042162938,0.0493322693081422
32.053311793,0.0492845384654457
32.06364556,0.0492368538468774
32.075693798,0.0491892154075303
32.087415414,0.0491416231025419
32.104075341,0.0490940768870936
32.118742185,0.0490465767164109
32.133803297,0.0489991225457633
32.145681574,0.0489517143304642
32.159446519,0.0489043520258709
32.172335144,0.0488570355873847
32.188718844,0.0488097649704505
32.201680919,0.0487625401305572
32.213767054,0.0487153610232371
32.225860577,0.0486682276040665
32.238138505,0.0486211398286653
32.248248205,0.0485740976526967
32.259302463,0.0485271010318678
32.269472773,0.048480149921929
32.280509249,0.0484332442786742
32.292752948,0.0483863840579407
32.30497623,0.0483395692156093
32.316913242,0.0482927997076039
32.33005066,0.0482460754898918
32.344398268,0.0481993965184836
32.3555153,0.048152762749433
32.365469312,0.0481061741388369
32.375927365,0.0480596306428351
32.38613021,0.0480131322176109
32.396216768,0.0479666788193901
32.406371983,0.0479202704044419
32.416053687,0.0478739069290781
32.426844898,0.0478275883496537
32.437081752,0.0477813146225663
32.449686262,0.0477350857042563
32.461749525,0.0476889015512071
32.475864697,0.0476427621199444
32.489754851,0.047596667367037
32.499165981,0.047550617249096
32.512949499,0.0475046117227753
32.525116791,0.0474586507447712
32.537017169,0.0474127342718226
32.549006632,0.0473668622607106
32.561251714,0.0473210346682591
32.573855723,0.0472752514513341
32.585798278,0.0472295125668438
32.599425726,0.0471838179717391
32.61100356,0.0471381676230128
32.624041229,0.0470925614776999
32.634269954,0.0470469994928777
32.646787273,0.0470014816256655
32.657640327,0.0469560078332247
32.669209761,0.0469105780727588
32.681217937,0.0468651923015131
32.697132256,0.0468198504767748
32.710370567,0.0467745525558735
32.722863009,0.0467292984961799
32.732268597,0.046684088255107
32.743878966,0.0466389217901094
32.760183594,0.0465937990586836
32.771823321,0.0465487200183674
32.78204496,0.0465036846267408
32.79513518,0.0464586928414248
32.809140037,0.0464137446200823
32.822214691,0.0463688399204177
32.832170898,0.0463239787001767
32.84511869,0.0462791609171467
32.856715528,0.0462343865291561
32.870038153,0.046189655494075
32.883110091,0.0461449677698147
32.898647451,0.0461003233143276
32.913290429,0.0460557220856074
32.924673655,0.0460111640416892
32.936066723,0.0459666491406489
32.949311209,0.0459221773406036
32.961636826,0.0458777485997116
32.972137037,0.045833362876172
32.983355783,0.0457890201282251
32.996272243,0.0457447203141518
33.009979324,0.0457004633922741
33.021918501,0.0456562493209549
33.037972973,0.0456120780585978
33.051806656,0.045567949563647
33.062461523,0.0455238637945879
33.077254938,0.0454798207099459
33.088931911,0.0454358202682877
33.101463614,0.0453918624282202
33.113991197,0.0453479471483909
33.128298432,0.0453040743874879
33.139464517,0.0452602441042397
33.151219349,0.0452164562574153
33.163039862,0.045172710805824
33.174252535,0.0451290077083156
33.186927187,0.04508534692378
33.198288522,0.0450417284111475
33.210187797,0.0449981521293887
33.221055905,0.0449546180375142
33.237508665,0.0449111260945748
33.248994467,0.0448676762596615
33.262605838,0.0448242684919054
33.277693341,0.0447809027504773
33.291507249,0.0447375789945884
33.305017317,0.0446942971834895
33.318797426,0.0446510572764716
33.329473442,0.0446078592328654
33.340231747,0.0445647030120413
33.353065216,0.0445215885734097
33.363470076,0.0444785158764207
33.374292319,0.044435484880564
33.386488448,0.044392495545369
33.398657164,0.0443495478304049
33.411062906,0.0443066416952801
33.424682055,0.0442637770996429
33.437753492,0.044220954003181
33.450352099,0.0441781723656215
33.461120948,0.0441354321467308
33.471301632,0.0440927333063151
33.481020793,0.0440500758042194
33.491852808,0.0440074596003284
33.501948937,0.043964884654566
33.512701639,0.0439223509268951
33.522419878,0.0438798583773181
33.534005199,0.0438374069658763
33.547801787,0.0437949966526503
33.559927233,0.0437526273977594
33.571843076,0.0437102991613625
33.584359414,0.0436680119036569
33.596660164,0.0436257655848793
33.610146326,0.043583560165305
33.621135654,0.0435413956052483
33.632254751,0.0434992718650625
33.643516466,0.0434571889051392
33.655991669,0.0434151466859094
33.669228106,0.0433731451678422
33.681267584,0.0433311843114457
33.695280841,0.0432892640772667
33.7092168,0.0432473844258904
33.721145242,0.0432055453179406
33.731275811,0.0431637467140797
33.742028513,0.0431219885750085
33.752818341,0.0430802708614663
33.762821536,0.0430385935342307
33.773280101,0.0429969565541178
33.78386662,0.0429553598819819
33.79267882,0.0429138034787157
33.807993387,0.04287228730525
33.820322192,0.042830811322554
33.833332838,0.0427893754916349
33.845783364,0.0427479797735381
33.858330853,0.0427066241293471
33.872814434,0.0426653085201834
33.88320859,0.0426240329072066
33.898457365,0.0425827972516143
33.911197167,0.0425416015146419
33.921521241,0.0425004456575629
33.933467234,0.0424593296416884
33.946117079,0.0424182534283674
33.956420566,0.042377216978987
33.965613453,0.0423362202549717
33.975239178,0.0422952632177838
33.98544032,0.0422543458289233
33.999206928,0.0422134680499279
34.015463646,0.0421726298423727
34.02694593,0.0421318311678706
34.038241434,0.0420910719880719
34.050753832,0.0420503522646644
34.061284051,0.0420096719593733
34.072487202,0.0419690310339612
34.08504288,0.0419284294502283
34.095998109,0.0418878671700119
34.106665966,0.0418473441551866
34.119001546,0.0418068603676643
34.132172352,0.0417664157693943
34.145197261,0.0417260103223628
34.157814862,0.0416856439885934
34.171354548,0.0416453167301465
34.183620538,0.0416050285091199
34.196293305,0.0415647792876482
34.208207184,0.0415245690279033
34.220161175,0.0414843976920936
34.232442751,0.0414442652424649
34.245370036,0.0414041716412995
34.256955217,0.0413641168509168
34.269201301,0.041324100833673
34.281694605,0.0412841235519609
34.294463434,0.0412441849682102
34.304662701,0.0412042850448873
34.317413118,0.0411644237444952
34.332392271,0.0411246010295735
34.345283402,0.0410848168626985
34.359020423,0.041045071206483
34.369371379,0.0410053640235764
34.381615619,0.0409656952766643
34.393241735,0.0409260649284692
34.404470685,0.0408864729417495
34.417673645,0.0408469192793005
34.428938136,0.0408074039039534
34.442953258,0.0408074039039534
34.452992516,0.040767926778576
34.464299336,0.040689087129382
34.475614234,0.0406497245314819
34.495442664,0.0406104000353845
34.505973184,0.0405711136041384
34.516329272,0.0405318652008282
34.527475832,0.0404926547885747
34.537439065,0.0404534823305348
34.547848116,0.0404143477899012
34.561268827,0.0403752511299025
34.573748249,0.0403361923138034
34.585841982,0.0402971713049043
34.597858257,0.0402581880665415
34.609016093,0.0402192425620872
34.620750047,0.0401803347549491
34.634105989,0.0401414646085708
34.646976012,0.0401026320864316
34.659866732,0.0400638371520465
34.673079815,0.0400250797689658
34.686031455,0.0399863599007759
34.697322589,0.0399476775110983
34.709255972,0.0399090325635901
34.721251529,0.0398704250219441
34.73331405,0.0398318548498883
34.745895027,0.0397933220111862
34.75964191,0.0397548264696367
34.770422076,0.0397163681890739
34.782764833,0.0396779471333674
34.792883203,0.0396395632664218
34.809995162,0.0396012165521772
34.820856144,0.0395629069546088
34.831299233,0.0395246344377268
34.841710689,0.0394863989655768
34.854818219,0.0394482005022391
34.867776605,0.0394100390118296
34.880922062,0.0393719144584986
34.894387998,0.039333826806432
34.9069284,0.03929577601985
34.918902858,0.0392577620630083
34.933754749,0.0392197849001971
34.951509319,0.0391818444957417
34.964171372,0.0391439408140019
34.977388564,0.0391060738193725
34.988768673,0.039068243476283
34.999013585,0.0390304497491977
35.011977433,0.0389926926026153
35.023654306,0.0389549720010693
35.038013891,0.0389172879091279
35.049770086,0.0388796402913937
35.060980253,0.0388420291125038
35.0740606,0.0388044543371301
35.086232473,0.0387669159299785
35.100662561,0.0387294138557898
35.114340045,0.0386919480793388
35.12597495,0.0386545185654349
35.136633496,0.0386171252789218
35.149703559,0.0385797681846773
35.162621943,0.0385424472476138
35.175179896,0.0385051624326775
35.187019193,0.0384679137048492
35.199644401,0.0384307010291435
35.211941894,0.0383935243706094
35.224916357,0.0383563836943299
35.237027991,0.0383192789654219
35.248940426,0.0382822101490365
35.262000457,0.0382451772103587
35.273841828,0.0382081801146076
35.287211011,0.0381712188270359
35.298881268,0.0381342933129305
35.311657715,0.038097403537612
35.321991993,0.0380605494664349
35.332140914,0.0380237310647873
35.341453928,0.0379869482980912
35.351976761,0.0379502011318024
35.362989583,0.0379134895314101
35.375509288,0.0378768134624374
35.386886519,0.037840172890441
35.401797977,0.037803567781011
35.414172768,0.0377669980997711
35.426092169,0.0377304638123787
35.440866711,0.0376939648845245
35.453140248,0.0376575012819328
35.466783553,0.037621072970361
35.480801661,0.0375846799156002
35.49340977,0.0375483220834748
35.505387446,0.0375119994398423
35.517271035,0.0374757119505938
35.527858967,0.0374394595816534
35.538252933,0.0374032422989785
35.551293819,0.0373670600685596
35.563421881,0.0373309128564206
35.575135549,0.0372948006286182
35.585831079,0.0372587233512425
35.595503722,0.0372226809904162
35.606037831,0.0371866735122955
35.616754009,0.0371507008830693
35.627311973,0.0371147630689596
35.640211222,0.0370788600362212
35.653343138,0.0370429917511418
35.66768794,0.0370071581800421
35.684811926,0.0369713592892754
35.697720367,0.0369355950452279
35.709898024,0.0368998654143186
35.722905273,0.0368641703629992
35.732880453,0.036828509857754
35.744217021,0.0367928838651001
35.756105551,0.036757292351587
35.768116925,0.0367217352837972
35.783646697,0.0366862126283452
35.794484666,0.0366507243518786
35.805157294,0.0366152704210771
35.815724128,0.036579850802653
35.826492917,0.036544465463351
35.83708522,0.0365091143699483
35.847712062,0.0364737974892544
35.858383197,0.036438514788111
35.868687195,0.0364032662333924
35.878116167,0.0363680517920049
35.889517474,0.0363328714308872
35.899859861,0.0362977251170101
35.910965657,0.0362626128173766
35.922363396,0.0362275344990219
35.932715706,0.0361924901290133
35.944691387,0.0361574796744502
35.955906084,0.0361225031024639
35.967665727,0.0360875603802179
35.979820511,0.0360526514749076
35.990755393,0.0360177763537603
36.002714586,0.0359829349840353
36.014650887,0.0359481273330238
36.026915343,0.0359133533680489
36.038134902,0.0358786130564653
36.050772077,0.0358439063656597
36.063432807,0.0358092332630506
36.075778521,0.035774593716088
36.085742366,0.0357399876922538
36.098311414,0.0357054151590615
36.110054369,0.0356708760840563
36.122286882,0.0356363704348149
36.133794795,0.0356018981789457
36.144510432,0.0355674592840884
36.156990746,0.0355330537179146
36.172701606,0.035498681448127
36.183379997,0.0354643424424599
36.195772158,0.0354300366686792
36.209244348,0.0353957640945818
36.220165168,0.0353615246879964
36.232908719,0.0353273184167826
36.246610839,0.0352931452488315
36.257710752,0.0352590051520656
36.269770787,0.0352248980944384
36.281766264,0.0351908240439347
36.29265505,0.0351567829685705
36.306690849,0.0351227748363927
36.319302135,0.0350887996154798
36.331124744,0.0350548572739408
36.342862807,0.0350209477799163
36.357869213,0.0349870711015774
36.370491254,0.0349532272071266
36.386106934,0.034919416064797
36.398013516,0.0348856376428531
36.409092661,0.0348518919095897
36.421427209,0.034818178833333
36.434697474,0.0347844983824396
36.449144952,0.0347508505252973
36.461454673,0.0347172352303243
36.473404224,0.0346836524659698
36.482369998,0.0346501022007136
36.494326996,0.0346165844030662
36.507690786,0.0345830990415687
36.518086185,0.034549646084793
36.530332741,0.0345162255013414
36.542372579,0.0344828372598467
36.557852738,0.0344494813289726
36.571399911,0.0344161576774128
36.582011458,0.0343828662738918
36.592314363,0.0343496070871646
36.603065061,0.0343163800860162
36.612844029,0.0342831852392624
36.622686083,0.0342500225157492
36.632253293,0.0342168918843529
36.641352264,0.03418379331398
36.652203684,0.0341507267735674
36.665450745,0.0341176922320822
36.676990041,0.0340846896585216
36.690730589,0.0340517190219131
36.704716333,0.0340187802913144
36.715410511,0.033985873435813
36.727125701,0.0339529984245268
36.738720575,0.0339201552266036
36.751869279,0.0338873438112211
36.763886085,0.0338545641475874
36.777067295,0.03382181620494
36.791155174,0.0337890999525469
36.805843126,0.0337564153597055
36.818920086,0.0337237623957434
36.83078457,0.0336911410300179
36.840707039,0.0336585512319161
36.851196726,0.0336259929708551
36.863049263,0.0335934662162814
36.874960636,0.0335609709376715
36.885832002,0.0335285071045316
36.896688002,0.0334960746863973
36.90747767,0.033463673652834
36.918058436,0.0334313039734369
36.928645086,0.0333989656178304
36.937625914,0.0333666585556687
36.947423315,0.0333343827566355
36.96024658,0.033302138190444
36.973404235,0.0332699248268367
36.986515072,0.0332377426355856
36.998498521,0.0332055915864924
37.015437451,0.0331734716493876
37.026334937,0.0331413827941316
37.036668534,0.0331093249906137
37.046037728,0.0330772982087529
37.059368853,0.033045302418497
37.071835465,0.0330133375898234
37.083673609,0.0329814036927385
37.0956795,0.0329495006972779
37.107762599,0.0329176285735064
37.121223934,0.032885787291518
37.134044522,0.0328539768214355
37.146450285,0.032822197133411
37.159267275,0.0327904481976255
37.171434237,0.0327587299842892
37.184104779,0.0327270424636409
37.19568112,0.0326953856059488
37.206647655,0.0326637593815097
37.219326477,0.0326321637606493
37.23171098,0.0326005987137223
