Time [s],Rank 0
54.671275953,0.0108820669871186
54.685537519,0.0108715411748948
54.697283718,0.01086102554429
54.711830441,0.0108505200854551
54.725191853,0.0108400247885503
54.739466409,0.0108295396437455
54.750141861,0.0108190646412198
54.760966566,0.0108085997711623
54.77437222,0.0107981450237712
54.788335459,0.0107877003892542
54.802630021,0.0107772658578288
54.815970765,0.0107668414197215
54.829593799,0.0107564270651687
54.844100009,0.010746022784416
54.856979119,0.0107356285677183
54.869555011,0.0107252444053404
54.881852109,0.010714870287556
54.897308389,0.0107045062046485
54.909246941,0.0106941521469107
54.921567164,0.0106838081046447
54.934901353,0.010673474068162
54.94725412,0.0106631500277836
54.962331476,0.0106528359738396
54.9730686,0.0106425318966697
54.986382201,0.0106322377866228
55.000038913,0.0106219536340573
55.014074468,0.0106116794293407
55.028184405,0.01060141516285
55.041902609,0.0105911608249715
55.055108242,0.0105809164061007
55.070752574,0.0105706818966425
55.0860079,0.010560457287011
55.099826857,0.0105502425676296
55.113605009,0.010540037728931
55.127256028,0.0105298427613572
55.142014128,0.0105196576553592
55.155127047,0.0105094824013975
55.169187379,0.0104993169899419
55.183788608,0.010489161411471
55.200136091,0.0104790156564731
55.214216309,0.0104688797154453
55.227420609,0.0104587535788943
55.241371449,0.0104486372373355
55.254617334,0.010438530681294
55.269465813,0.0104284339013036
55.283946053,0.0104183468879076
55.295115984,0.0104082696316583
55.310062068,0.0103982021231171
55.321912447,0.0103881443528546
55.334486073,0.0103780963114505
55.348151295,0.0103680579894937
55.361172242,0.010358029377582
55.374166928,0.0103480104663226
55.386575615,0.0103380012463315
55.398809428,0.0103280017082339
55.412324563,0.0103180118426641
55.427498783,0.0103080316402653
55.440499724,0.0102980610916901
55.454441864,0.0102881001875998
55.469075637,0.0102781489186649
55.482603032,0.0102682072755648
55.495631797,0.0102582752489881
55.5092415,0.0102483528296323
55.521761513,0.0102384400082038
55.535241508,0.0102285367754183
55.55057316,0.0102186431220001
55.565329647,0.0102087590386827
55.579755602,0.0101988845162087
55.592521922,0.0101890195453292
55.60287042,0.0101791641168048
55.613766611,0.0101693182214046
55.624949281,0.0101594818499068
55.640087297,0.0101496549930987
55.653486285,0.0101398376417761
55.66559952,0.0101300297867441
55.677386825,0.0101202314188165
55.690339795,0.010110442528816
55.700878963,0.0101006631075743
55.71508922,0.0100908931459317
55.730778787,0.0100811326347377
55.741521835,0.0100713815648504
55.756180366,0.0100616399271369
55.77259353,0.0100519077124731
55.787282892,0.0100421849117436
55.801804026,0.0100324715158419
55.815798176,0.0100227675156704
55.827374805,0.0100130729021403
55.841395365,0.0100033876661714
55.852722058,0.00999371179869246
55.864587021,0.00998404529064096
55.875168005,0.00997438813296316
55.885737052,0.00996474031661407
55.89707469,0.00995510183255747
55.908248359,0.00994547267176584
55.92031607,0.00993585282522044
55.931131193,0.00992624228391124
55.945530587,0.00991664103883692
55.958469335,0.00990704908100486
55.973610127,0.00989746640143117
55.984959772,0.00988789299114063
55.996304456,0.00987832884116671
56.00757516,0.00986877394255155
56.01808923,0.00985922828634597
56.028856102,0.00984969186360943
56.042368301,0.00984016466541005
56.062437361,0.00983064668282459
56.077049615,0.00982113790693845
56.092310394,0.00981163832884563
56.108607341,0.00980214793964879
56.121048381,0.00979266673045916
56.135514058,0.00978319469239658
56.149859317,0.00977373181658949
56.163986122,0.0097642780941749
56.175828613,0.00975483351629841
56.190030893,0.00974539807411417
56.201622927,0.0097359717587849
56.214383243,0.00972655456148188
56.228383647,0.00971714647338489
56.242445032,0.0097077474856823
56.257151995,0.00969835758957096
56.269193174,0.00968897677625626
56.284198454,0.0096796050369521
56.294110486,0.00967024236288085
56.304276654,0.00966088874527342
56.313373528,0.00965154417536915
56.324497895,0.00964220864441592
56.336960745,0.00963288214367002
56.347462838,0.00962356466439622
56.358237538,0.00961425619786776
56.369538672,0.00960495673536629
56.380892828,0.00959566626818191
56.390475381,0.00958638478761316
56.402385578,0.00957711228496698
56.413154124,0.00956784875155872
56.424145194,0.00955859417871214
56.434561248,0.00954934855775939
56.445780202,0.00954011188004102
56.457045643,0.00953088413690594
56.472533656,0.00952166531971143
56.488066722,0.00951245541982314
56.502399783,0.00950325442861507
56.515444024,0.00949406233746958
56.529724633,0.00948487913777733
56.543155355,0.00947570482093735
56.556467433,0.00946653937835697
56.570275183,0.00945738280145183
56.585099145,0.00944823508164589
56.602761689,0.0094390962103714
56.616240401,0.00942996617906889
56.625804531,0.00942084497918719
56.637078543,0.00941173260218339
56.651834167,0.00940262903952284
56.665452571,0.00939353428267916
56.678254544,0.00938444832313421
56.691038945,0.0093753711523781
56.705149784,0.00936630276190916
56.720144159,0.00935724314323396
56.734124116,0.00934819228786727
56.747952594,0.00933915018733209
56.760811899,0.00933011683315961
56.773501602,0.0093210922168892
56.786342143,0.00931207633006844
56.802478991,0.00930306916425307
56.815953894,0.00929407071100701
56.826980956,0.00928508096190234
56.837438406,0.00927609990851928
56.847975669,0.00926712754244621
56.858460963,0.00925816385527965
56.869604734,0.00924920883862424
56.882765733,0.00924026248409275
56.897546466,0.00923132478330605
56.910317056,0.00922239572789314
56.923551696,0.00921347530949111
56.93814664,0.00920456351974512
56.953220337,0.00919566035030844
56.966891583,0.00918676579284241
56.979390898,0.00917787983901642
56.993623146,0.00916900248050793
57.008052078,0.00916013370900247
57.022622867,0.00915127351619358
57.036407354,0.00914242189378287
57.04917182,0.00913357883347994
57.063198123,0.00912474432700245
57.077318945,0.00911591836607605
57.091787478,0.0091071009424344
57.10279717,0.00909829204781915
57.114361651,0.00908949167397996
57.128857938,0.00908069981267445
57.143464048,0.00907191645566822
57.157384899,0.00906314159473485
57.171443868,0.00905437522165586
57.18280953,0.00904561732822073
57.19500713,0.00903686790622688
57.206455553,0.00902812694747967
57.217581884,0.00901939444379238
57.232630594,0.00901067038698623
57.243218574,0.00900195476889032
57.256920821,0.00899324758134169
57.270483276,0.00898454881618525
57.283204522,0.00897585846527381
57.296771057,0.00896717652046806
57.310483678,0.00895850297363657
57.324375812,0.00894983781665578
57.338935546,0.00894118104140997
57.352190923,0.00893253263979129
57.366802405,0.00892389260369973
57.380057311,0.00891526092504311
57.394850713,0.00890663759573708
57.411534201,0.00889802260770511
57.424433738,0.0088894159528785
57.438790784,0.00888081762319634
57.45131665,0.00887222761060551
57.46625244,0.0088636459070607
57.480610107,0.00885507250452438
57.494477234,0.00884650739496679
57.508107125,0.00883795057036593
57.523141311,0.00882940202270758
57.536180049,0.00882086174398527
57.549312724,0.00881232972620026
57.562836419,0.00880380596136156
57.576619192,0.0087952904414859
57.590502998,0.00878678315859777
57.605026598,0.00877828410472932
57.618548559,0.00876979327192044
57.630632938,0.00876131065221873
57.644483106,0.00875283623767947
57.658789465,0.00874437002036561
57.668944147,0.00873591199234782
57.680129043,0.00872746214570439
57.694710696,0.00871902047252132
57.70917519,0.00871058696489224
57.722571011,0.00870216161491843
57.736222942,0.00869374441470882
57.75122735,0.00868533535637998
57.762399126,0.00867693443205608
57.77707652,0.00866854163386895
57.790868153,0.00866015695395798
57.806842045,0.00865178038447022
57.82013542,0.00864341191756027
57.834194209,0.00863505154539035
57.848222878,0.00862669926013026
57.862045212,0.00861835505395736
57.874030883,0.00861001891905658
57.888621357,0.00860169084762043
57.900886242,0.00859337083184895
57.915015383,0.00858505886394973
57.928735341,0.00857675493613792
57.943974169,0.00856845904063618
57.956971802,0.00856017116967469
57.969136105,0.00855189131549117
57.983068142,0.00854361947033082
57.995554336,0.00853535562644637
58.008453813,0.00852709977609803
58.020960565,0.0085188519115535
58.035895533,0.00851061202508796
58.046513452,0.00850238010898406
58.057452792,0.00849415615553192
58.071144465,0.00848594015702913
58.0845939,0.00847773210578071
58.098551706,0.00846953199409913
58.113959463,0.00846133981430431
58.12779613,0.00845315555872359
58.14050166,0.00844497921969174
58.153487917,0.00843681078955092
58.16763109,0.00842865026065074
58.18219777,0.00842049762534817
58.195320922,0.00841235287600761
58.209853172,0.00840421600500082
58.223521641,0.00839608700470695
58.237991347,0.00838796586751252
58.251378839,0.00837985258581142
58.264250121,0.00837174715200491
58.277436629,0.00836364955850156
58.295804268,0.00835555979771733
58.307189315,0.00834747786207549
58.318517291,0.00833940374400665
58.331126399,0.00833133743594874
58.34540757,0.00832327893034701
58.357571572,0.00831522821965401
58.371904102,0.00830718529632959
58.386113217,0.00829915015284092
58.397585785,0.00829112278166242
58.409574444,0.00828310317527582
58.420856423,0.0082750913261701
58.431303639,0.00826708722684153
58.44192251,0.00825909086979362
58.456844989,0.00825110224753715
58.467767751,0.00824312135259012
58.481824996,0.00823514817747778
58.49383797,0.00822718271473263
58.504125889,0.00821922495689437
58.514889103,0.00821127489650993
58.528078107,0.00820333252613344
58.542022653,0.00819539783832623
58.555154726,0.00818747082565686
58.568840535,0.00817955148070103
58.582754079,0.00817163979604166
58.596246353,0.00816373576426882
58.610708421,0.00815583937797977
58.625543138,0.00814795062977892
58.63990296,0.00814006951227783
58.653571279,0.00813219601809523
58.666352113,0.00812433013985695
58.680244267,0.008116471870196
58.695273102,0.00810862120175249
58.706578615,0.00810077812717365
58.719150317,0.00809294263911383
58.731065666,0.00808511473023449
58.74729209,0.00807729439320417
58.757619731,0.00806948162069853
58.769224103,0.0080616764054003
58.782357078,0.00805387873999929
58.796249714,0.00804608861719237
58.812491925,0.00803830602968351
58.824044518,0.0080305309701837
58.83829568,0.00802276343141101
58.852289278,0.00801500340609053
58.862926552,0.0080072508869544
58.877497842,0.0079995058667418
58.89017632,0.00799176833819891
58.90443989,0.00798403829407897
58.920100631,0.00797631572714217
58.931154846,0.00796860063015575
58.943127627,0.00796089299589394
58.956516201,0.00795319281713795
58.971991956,0.00794550008667597
58.985616393,0.00793781479730318
59.000751913,0.00793013694182173
59.014943819,0.00792246651304071
59.029415449,0.00791480350377619
59.041617489,0.00790714790685119
59.054806453,0.00789949971509567
59.068489997,0.00789185892134651
59.083326999,0.00788422551844753
59.097246236,0.00787659949924949
59.110386408,0.00786898085661004
59.124992669,0.00786136958339375
59.136910012,0.0078537656724721
59.150944956,0.00784616911672345
59.164105996,0.00783857990903307
59.178933186,0.0078309980422931
59.194766193,0.00782342350940255
59.211312885,0.00781585630326731
59.225531061,0.00780829641680013
59.241823417,0.00780074384292062
59.256560339,0.00779319857455523
59.267763617,0.00778566060463726
59.278139909,0.00777812992610684
59.291247436,0.00777060653191095
59.308033169,0.00776309041500337
59.323280747,0.0077555815683447
59.338514955,0.00774807998490235
59.353980956,0.00774058565765055
59.366713258,0.00773309857957031
59.379288689,0.00772561874364942
59.39091838,0.00771814614288249
59.40361987,0.00771068077027086
59.417769639,0.00770322261882269
59.429544534,0.00769577168155286
59.442433878,0.00768832795148304
59.457563084,0.00768089142164162
59.470532422,0.00767346208506376
59.483201478,0.00766603993479135
59.497321006,0.00765862496387301
59.51148174,0.00765121716536409
59.525221875,0.00764381653232664
59.538360843,0.00763642305782944
59.551022282,0.00762903673494797
59.565203573,0.00762165755676441
59.579161549,0.00761428551636764
59.593477341,0.00760692060685319
59.608111195,0.00759956282132332
59.619915087,0.00759221215288693
59.634852611,0.00758486859465959
59.64557915,0.00757753213976354
59.65782459,0.00757020278132767
59.669103302,0.00756288051248751
59.679737178,0.00755556532638524
59.694129676,0.00754825721616966
59.709760417,0.00754095617499622
59.723310363,0.00753366219602698
59.737857116,0.0075263752724306
59.751812547,0.00751909539738237
59.765555308,0.00751182256406418
59.780616887,0.0075045567656645
59.794510716,0.00749729799537841
59.80807702,0.00749004624640755
59.820718803,0.00748280151196016
59.834800494,0.00747556378525103
59.848325012,0.00746833305950154
59.858770103,0.00746110932793959
59.871381436,0.00745389258379966
59.886263602,0.00744668282032277
59.898748353,0.00743948003075647
59.911728196,0.00743228420835485
59.924532163,0.00742509534637852
59.938341938,0.00741791343809462
59.952483888,0.0074107384767768
59.965564523,0.00740357045570519
59.982543701,0.00739640936816647
59.995782641,0.00738925520745377
60.009343412,0.00738210796686674
60.020387062,0.00737496763971148
60.030987722,0.0073678342193006
60.044947673,0.00736070769895316
60.05837252,0.00735358807199468
60.073053423,0.00734647533175714
60.085719953,0.00733936947157899
60.099518973,0.00733227048480508
60.113327405,0.00732517836478674
60.125966863,0.00731809310488172
60.150020324,0.00731101469845419
60.163273848,0.00730394313887474
60.17701739,0.00729687841952037
60.189790415,0.0072898205337745
60.201546247,0.00728276947502694
60.215009143,0.0072757252366739
60.227025234,0.00726868781211797
60.242110308,0.00726165719476813
60.255890484,0.00725463337803973
60.267585666,0.00724761635535449
60.28114333,0.00724060612014051
60.295623079,0.00723360266583223
60.309876225,0.00722660598587044
60.321554388,0.00721961607370229
60.336069809,0.00721263292278125
60.351426018,0.00720565652656713
60.365828499,0.00719868687852608
60.379834426,0.00719172397213056
60.393042835,0.00718476780085935
60.406969729,0.00717781835819752
60.421508254,0.00717087563763646
60.435607385,0.00716393963267386
60.448096236,0.00715701033681368
60.460797887,0.00715008774356618
60.474022243,0.0071431718464479
60.488606232,0.00713626263898165
60.502618554,0.00712936011469648
60.517713801,0.00712246426712775
60.532211962,0.00711557508981703
60.545304865,0.00710869257631215
60.563813138,0.00710181672016719
60.578985513,0.00709494751494246
60.593097534,0.00708808495420451
60.604162544,0.00708122903152608
60.615201864,0.00707437974048617
60.625722469,0.00706753707466997
60.639508159,0.00706070102766887
60.652705793,0.00705387159308048
60.666333949,0.00704704876450857
60.681467475,0.00704023253556314
60.694714423,0.00703342289986034
60.705980505,0.00702661985102251
60.717139191,0.00701982338267815
60.7274228,0.00701303348846193
60.738622139,0.00700625016201467
60.749950946,0.00699947339698336
60.76460643,0.00699270318702112
60.77827533,0.00698593952578721
60.790908093,0.00697918240694702
60.804998655,0.00697243182417209
60.8179278,0.00696568777114005
60.833142833,0.00695895024153468
60.846161956,0.00695221922904584
60.860425296,0.00694549472736951
60.874149083,0.00693877673020777
60.885209853,0.00693206523126878
60.895990307,0.0069253602242668
60.906381824,0.00691866170292217
60.922048599,0.00691196966096129
60.938150826,0.00690528409211664
60.949051567,0.00689860499012676
60.960050364,0.00689193234873625
60.970904959,0.00688526616169577
60.980544193,0.006878606422762
60.992087956,0.00687195312569768
61.002547119,0.00686530626427158
61.013079501,0.00685866583225849
61.024121387,0.00685203182343924
61.034954653,0.00684540423160065
61.048887351,0.00683878305053558
61.06129312,0.00683216827404286
61.072519461,0.00682555989592736
61.085041138,0.0068189579099999
61.099568707,0.00681236231007733
61.113336154,0.00680577308998244
61.126727204,0.00679919024354402
61.140302228,0.00679261376459683
61.154884724,0.00678604364698158
61.167777115,0.00677947988454496
61.181127781,0.00677292247113959
61.194742637,0.00676637140062405
61.20632566,0.00675982666686285
61.219499831,0.00675328826372645
61.230860622,0.00674675618509123
61.243809693,0.0067402304248395
61.257780299,0.00673371097685948
61.271494373,0.00672719783504529
61.286145497,0.006720690993297
61.298756279,0.00671419044552053
61.312298527,0.00670769618562774
61.325613461,0.00670120820753633
61.339030511,0.00669472650516994
61.351202993,0.00668825107245804
61.365376326,0.006681781903336
61.380268525,0.00667531899174505
61.394110234,0.00666886233163227
61.408386053,0.00666241191695062
61.421623007,0.00665596774165888
61.435401079,0.00664952979972169
61.448066216,0.00664309808510954
61.461030523,0.00663667259179872
61.474122062,0.00663025331377138
61.486308125,0.00662384024501547
61.500832958,0.00661743337952477
61.516100984,0.00661103271129887
61.530356175,0.00660463823434314
61.541564284,0.00659824994266878
61.552993012,0.00659186783029277
61.565597469,0.00658549189123787
61.581601761,0.00657912211953264
61.59525704,0.0065727585092114
61.609441388,0.00656640105431425
61.62089791,0.00656004974888705
61.637147578,0.00655370458698143
61.652412737,0.00654736556265476
61.663856359,0.00654103266997017
61.67516526,0.00653470590299653
61.686568098,0.00652838525580844
61.697775386,0.00652207072248624
61.707402381,0.00651576229711599
61.718528472,0.00650945997378949
61.733173722,0.00650316374660422
61.747077584,0.00649687360966341
61.761049061,0.00649058955707596
61.775349547,0.00648431158295649
61.788540195,0.00647803968142531
61.801888707,0.0064717738466084
61.81517258,0.00646551407263745
61.827874873,0.00645926035364981
61.840803136,0.00645301268378851
61.855272681,0.00644677105720222
61.868307841,0.00644053546804531
61.882175018,0.00643430591047778
61.89425197,0.00642808237866529
61.90454905,0.00642186486677912
61.914275033,0.00641565336899623
61.926182023,0.00640944787949917
61.943142349,0.00640324839247614
61.953216485,0.00639705490212098
61.965885451,0.00639086740263309
61.97977515,0.00638468588821755
61.993472566,0.006378510353085
62.008940171,0.00637234079145169
62.021353698,0.00636617719753947
62.035553913,0.00636001956557577
62.048807737,0.00635386788979363
62.061984052,0.00634772216443163
62.076144916,0.00634158238373396
62.090159803,0.00633544854195035
62.105276009,0.0063293206333361
62.119114881,0.00632319865215208
62.131002396,0.0063170825926647
62.141986739,0.00631097244914592
62.153779606,0.00630486821587324
62.167374225,0.00629876988712969
62.181189272,0.00629267745720384
62.195250156,0.00628659092038978
62.209310839,0.00628051027098712
62.223814613,0.00627443550330099
62.238124721,0.00626836661164201
62.252113759,0.00626230359032633
62.265271251,0.00625624643367557
62.277364711,0.00625019513601688
62.2928384,0.00624414969168285
62.303376104,0.0062381100950116
62.316022899,0.0062320763403467
62.330248623,0.00622604842203719
62.344213525,0.00622002633443758
62.357610358,0.00621401007190786
62.37215644,0.00620799962881344
62.385293905,0.00620199499952522
62.397207591,0.00619599617841951
62.411267472,0.00619000315987809
62.425285617,0.00618401593828815
62.435747356,0.00617803450804232
62.45035078,0.00617205886353866
62.465184806,0.00616608899918064
62.479531788,0.00616012490937715
62.490796679,0.00615416658854249
62.501300014,0.00614821403109634
62.512968354,0.00614226723146382
62.529715007,0.0061363261840754
62.552997111,0.00613039088336697
62.567887736,0.00612446132377979
62.582614124,0.00611853749976049
62.59457594,0.00611261940576109
62.607888349,0.00610670703623895
62.618797218,0.00610080038565682
62.632363863,0.00609489944848278
62.64540654,0.0060890042191903
62.658820212,0.00608311469225814
62.672839159,0.00607723086217045
62.686041925,0.0060713527234167
62.697910627,0.00606548027049168
62.708937899,0.00605961349789552
62.719804411,0.00605375240013365
62.730598847,0.00604789697171685
62.741327351,0.00604204720716117
62.751759673,0.006036203100988
62.762237609,0.006030364647724
62.776941866,0.00602453184190114
62.791592829,0.00601870467805668
62.804762709,0.00601288315073317
62.818580523,0.00600706725447842
62.832328736,0.00600125698384552
62.847061949,0.00599545233339284
62.861262655,0.00598965329768402
62.875459111,0.00598385987128793
62.889029013,0.00597807204877871
62.905289074,0.00597228982473576
62.918742909,0.00596651319374371
62.930950461,0.00596074215039242
62.944929516,0.00595497668927701
62.957416413,0.00594921680499781
62.971111513,0.00594346249216036
62.985484667,0.00593771374537545
62.999522387,0.00593197055925906
63.013297642,0.00592623292843239
63.028348758,0.00592050084752184
63.040626843,0.005914774311159
63.052574587,0.00590905331398067
63.066273646,0.00590333785062881
63.081927621,0.0058976279157506
63.096304493,0.00589192350399837
63.109215507,0.00588622461002963
63.123173784,0.00588053122850707
63.138185479,0.00587484335409852
63.155083741,0.00586916098147698
63.170792823,0.00586348410532062
63.184079121,0.00585781272031272
63.196082884,0.00585214682114174
63.210779904,0.00584648640250126
63.22545373,0.00584083145909
63.238319299,0.00583518198561179
63.251499874,0.0058295379767756
63.26377845,0.00582389942729553
63.278106529,0.00581826633189077
63.290892735,0.00581263868528561
63.304322585,0.00580701648220949
63.317139632,0.0058013997173969
63.327893574,0.00579578838558744
63.341885038,0.00579018248152581
63.355413916,0.00578458199996178
63.366546962,0.00577898693565021
63.379012519,0.00577339728335101
63.393308124,0.00576781303782919
63.407195948,0.0057622341938548
63.42156832,0.00575666074620297
63.434477329,0.00575109268965386
63.449015161,0.0057455300189927
63.462077464,0.00573997272900976
63.477116692,0.00573442081450033
63.491107133,0.00572887427026477
63.506442805,0.00572333309110844
63.520972068,0.00571779727184173
63.53453799,0.00571226680728007
63.546849452,0.00570674169224388
63.561791056,0.00570122192155861
63.575763916,0.00569570749005469
63.588188629,0.00569019839256758
63.600279804,0.00568469462393773
63.613396371,0.00567919617901055
63.627170043,0.00567370305263649
63.641881766,0.00566821523967092
63.654364543,0.00566273273497424
63.664629248,0.0056572555334118
63.678525873,0.0056517836298539
63.691855572,0.00564631701917584
63.703287998,0.00564085569625784
63.71907106,0.00563539965598509
63.730029835,0.00562994889324772
63.740271237,0.00562450340294083
63.75086048,0.00561906317996443
63.761248219,0.00561362821922345
63.774627171,0.0056081985156278
63.785306682,0.00560277406409226
63.800196776,0.00559735485953656
63.815487634,0.00559194089688533
63.826619247,0.00558653217106813
63.838429043,0.0055811286770194
63.849047203,0.00557573040967849
63.859795543,0.00557033736398966
63.870882453,0.00556494953490202
63.882156253,0.00555956691736961
63.892034779,0.00555418950635134
63.904206058,0.00554881729681097
63.917352694,0.00554345028371717
63.931033051,0.00553808846204344
63.946084748,0.00553273182676818
63.959545649,0.00552738037287462
63.972137226,0.00552203409535084
63.986055722,0.00551669298918979
63.997221774,0.00551135704938926
64.007624598,0.00550602627095186
64.018921121,0.00550070064888505
64.029421489,0.00549538017820111
64.04112941,0.00549006485391715
64.052132878,0.00548475467105511
64.066090173,0.00547944962464173
64.077583219,0.00547414970970855
64.088253789,0.00546885492129196
64.102992104,0.0054635652544331
64.116227335,0.00545828070417794
64.130240348,0.00545300126557724
64.144117248,0.00544772693368652
64.156050939,0.00544245770356612
64.168836113,0.00543719357028113
64.183381413,0.00543193452890144
64.19646306,0.00542668057450168
64.20931641,0.00542143170216125
64.224043449,0.00541618790696434
64.238821074,0.00541094918399986
64.252908449,0.00540571552836149
64.266963529,0.00540048693514764
64.281319854,0.00539526339946149
64.292821118,0.00539004491641091
64.306948165,0.00538483148110855
64.318132319,0.00537962308867176
64.330073628,0.00537441973422263
64.340132298,0.00536922141288795
64.35013975,0.00536402811979924
64.360959054,0.00535883985009272
64.371327899,0.00535365659890931
64.381589547,0.00534847836139465
64.400154611,0.00534330513269906
64.411177032,0.00533813690797755
64.427334507,0.00533297368238983
64.437847013,0.00532781545110027
64.452275093,0.00532266220927795
64.463392363,0.00531751395209659
64.474029537,0.00531237067473459
64.485025768,0.00530723237237503
64.495511512,0.00530209904020563
64.510297798,0.00529697067341878
64.524378186,0.00529184726721149
64.538283361,0.00528672881678546
64.550975711,0.00528161531734699
64.563794722,0.00527650676410706
64.575998416,0.00527140315228124
64.589783955,0.00526630447708975
64.604281856,0.00526121073375744
64.618039691,0.00525612191751376
64.632283727,0.00525103802359279
64.645887617,0.00524595904723321
64.656953759,0.00524088498367832
64.668404969,0.00523581582817599
64.679910864,0.00523075157597873
64.690739469,0.00522569222234362
64.705505838,0.00522063776253231
64.715949987,0.00521558819181107
64.730470981,0.00521054350545073
64.743391226,0.00520550369872668
64.755117269,0.00520046876691891
64.765523931,0.00519543870531196
64.776358029,0.00519041350919493
64.787273083,0.00518539317386148
64.79839775,0.00518037769460982
64.809809318,0.00517536706674272
64.820603072,0.00517036128556748
64.832359054,0.00516536034639594
64.845371211,0.00516036424454447
64.861316176,0.005155372975334
64.873908846,0.00515038653408996
64.885243427,0.00514540491614229
64.895108932,0.00514042811682548
64.906609987,0.00513545613147852
64.922304144,0.0051304889554449
64.934906276,0.00512552658407261
64.950304742,0.00512056901271417
64.96541326,0.00511561623672657
64.9765305,0.00511066825147129
64.987572727,0.00510572505231431
65.00076999,0.00510078663462608
65.014813153,0.00509585299378155
65.027326701,0.00509092412516012
65.038333446,0.00508600002414566
65.060771465,0.00508108068612653
65.077598593,0.00507616610649552
65.089278229,0.00507125628064991
65.105270163,0.00506635120399139
65.119894465,0.00506145087192614
65.133577848,0.00505655527986476
65.150142913,0.00505166442322229
65.164024113,0.00504677829741821
65.17772219,0.00504189689787644
65.190942386,0.00503702022002531
65.205370757,0.00503214825929757
65.218787816,0.00502728101113042
65.228468817,0.00502241847096544
65.242147229,0.00501756063424862
65.257489094,0.00501270749643039
65.271214755,0.00500785905296553
65.285498593,0.00500301529931325
65.296544518,0.00499817623093716
65.306016246,0.00499334184330523
65.318307882,0.00498851213188983
65.329936681,0.00498368709216771
65.344337488,0.00497886671961999
65.358730627,0.00497405100973216
65.370416438,0.00496923995799409
65.382805909,0.0049644335599
65.396980816,0.00495963181094847
65.409269235,0.00495483470664244
65.421622353,0.00495004224248919
65.432367635,0.00494525441400035
65.443070991,0.00494047121669191
65.456851699,0.00493569264608416
65.471140468,0.00493091869770176
65.483285396,0.00492614936707367
65.497050147,0.00492138464973321
65.511146112,0.00491662454121798
65.524991439,0.00491186903706992
65.539232337,0.00490711813283528
65.553330867,0.00490237182406461
65.567110122,0.00489763010631278
65.581041667,0.00489289297513895
65.594492976,0.00488816042610657
65.606403695,0.00488343245478339
65.619942064,0.00487870905674144
65.633552079,0.00487399022755704
65.648269235,0.00486927596281079
65.663041808,0.00486456625808756
65.674338041,0.0048598611089765
65.685186381,0.004855160511071
65.699122687,0.00485046445996875
65.710359343,0.00484577295127168
65.721459954,0.00484108598058596
65.735564458,0.00483640354352204
65.750124422,0.00483172563569459
65.763147915,0.00482705225272254
65.777725489,0.00482238339022904
65.792170809,0.0048177190438415
65.806495711,0.00481305920919154
65.819966825,0.004808403881915
65.834728323,0.00480375305765196
65.848478922,0.00479910673204671
65.862354488,0.00479446490074774
65.876148667,0.00478982755940778
65.890791732,0.00478519470368373
65.9048023,0.00478056632923671
65.919898229,0.00477594243173205
65.933583527,0.00477132300683923
65.947087407,0.00476670805023197
65.961008809,0.00476209755758814
65.975479156,0.00475749152458981
65.988896166,0.00475288994692321
66.003945828,0.00474829282027876
66.017925364,0.00474370014035104
66.032261703,0.00473911190283879
66.04550845,0.00473452810344491
66.056292111,0.00472994873787648
66.070144043,0.00472537380184469
66.083423887,0.00472080329106493
66.097459753,0.00471623720125669
66.111389524,0.00471167552814363
66.125738782,0.00470711826745353
66.13775776,0.00470256541491831
66.151272636,0.00469801696627401
66.164597303,0.0046934729172608
66.177403384,0.00468893326362299
66.190390323,0.00468439800110896
66.20494287,0.00467986712547126
66.220016156,0.00467534063246649
66.234999937,0.00467081851785541
66.24608389,0.00466630077740284
66.25880691,0.00466178740687771
66.272728683,0.00465727840205305
66.28637872,0.00465277375870597
66.297061769,0.00464827347261768
66.310721519,0.00464377753957344
66.322140313,0.00463928595536261
66.335854608,0.00463479871577862
66.350578209,0.00463031581661898
66.364980389,0.00462583725368523
66.37956952,0.00462136302278302
66.394073926,0.004616893119722
66.407821337,0.00461242754031593
66.419358404,0.00460796628038259
66.43119402,0.0046035093357438
66.441621781,0.00459905670222543
66.453128388,0.0045946083756574
66.464576821,0.00459016435187364
66.477592205,0.00458572462671214
66.491620774,0.00458128919601488
66.509714221,0.00457685805562788
66.519981603,0.00457243120140119
66.530591984,0.00456800862918886
66.540853212,0.00456359033484895
66.552176436,0.00455917631424353
66.564222106,0.00455476656323867
66.574845197,0.00455036107770445
66.586954553,0.00454595985351493
66.600466151,0.00454156288654816
66.614964051,0.00453717017268619
66.630169292,0.00453278170781506
66.643960364,0.00452839748782475
66.658208439,0.00452401750860927
66.672353797,0.00451964176606656
66.685757105,0.00451527025609854
66.700631494,0.0045109029746111
66.713948112,0.00450653991751409
66.727916803,0.00450218108072131
66.741213546,0.00449782646015052
66.75592139,0.00449347605172342
66.771773001,0.00448912985136566
66.786628977,0.00448478785500683
66.799959748,0.00448045005858045
66.814078184,0.004476116458024
66.828080442,0.00447178704927886
66.83956147,0.00446746182829035
66.85318672,0.0044631407910077
66.864018853,0.00445882393338408
66.876012543,0.00445451125137656
66.891238331,0.00445020274094612
66.906487783,0.00444589839805764
66.922804045,0.00444159821867993
66.938622007,0.00443730219878567
66.949409918,0.00443301033435146
66.960170045,0.00442872262135777
66.970746098,0.00442443905578896
66.982283506,0.00442015963363331
66.99676967,0.00441588435088292
67.01039502,0.00441161320353382
