Time [s],Rank 0
54.633495455,0.00812591111250101
54.646289662,0.00811805220781832
54.661817879,0.00811020090496766
54.672571643,0.00810235719659567
54.683490477,0.00809452107535609
54.694115043,0.0080866925339098
54.704287487,0.00807887156492475
54.714898392,0.00807105816107599
54.726565451,0.00806325231504566
54.738266307,0.00805545401952298
54.754687071,0.00804766326720424
54.767689818,0.00803988005079279
54.778653496,0.00803210436299906
54.792474038,0.00802433619654051
54.804204954,0.00801657554414165
54.817528279,0.00800882239853402
54.829839773,0.00800107675245623
54.841884372,0.00799333859865386
54.85806372,0.00798560792987955
54.86891122,0.00797788473889292
54.883126511,0.00797016901846063
54.895888774,0.00796246076135631
54.908350715,0.00795475996036058
54.921895361,0.00794706660826106
54.933586004,0.00793938069785234
54.946609529,0.00793170222193599
54.956788077,0.00792403117332051
54.966992625,0.0079163675448214
54.977724388,0.00790871132926109
54.988445908,0.00790106251946895
54.999169221,0.00789342110828129
55.011104789,0.00788578708854136
55.023178835,0.00787816045309931
55.035565603,0.00787054119481224
55.046612933,0.00786292930654414
55.05882155,0.00785532478116589
55.070846804,0.0078477276115553
55.08363654,0.00784013779059704
55.097102314,0.00783255531118268
55.109363622,0.00782498016621067
55.120302884,0.0078174123485863
55.133915997,0.00780985185122177
55.146284713,0.00780229866703611
55.155871538,0.00779475278895518
55.169239075,0.00778721420991173
55.179542321,0.00777968292284531
55.190750412,0.00777215892070231
55.201283758,0.00776464219643596
55.210912038,0.00775713274300629
55.220954322,0.00774963055338013
55.234145663,0.00774213562053114
55.243829141,0.00773464793743977
55.256180967,0.00772716749709324
55.269129279,0.00771969429248559
55.284157714,0.00771222831661759
55.296331581,0.00770476956249684
55.308052825,0.00769731802313764
55.320610225,0.00768987369156111
55.332272964,0.00768243656079507
55.345944773,0.00767500662387412
55.359166364,0.00766758387383958
55.371539671,0.00766016830373951
55.383962982,0.00765275990662868
55.39574225,0.00764535867556861
55.407556908,0.00763796460362749
55.420117065,0.00763057768388026
55.433342014,0.00762319790940853
55.445229421,0.0076158252733006
55.457780377,0.00760845976865149
55.470893829,0.00760110138856285
55.48336447,0.00759375012614305
55.496092283,0.00758640597450709
55.507659892,0.00757906892677667
55.521110441,0.0075717389760801
55.534015443,0.00756441611555236
55.548493831,0.00755710033833509
55.560741798,0.00754979163757653
55.572964678,0.00754249000643156
55.586469011,0.00753519543806169
55.598941366,0.00752790792563504
55.611115092,0.00752062746232634
55.621866721,0.00751335404131692
55.633846731,0.00750608765579471
55.645202151,0.00749882829895422
55.657366777,0.00749157596399657
55.670899114,0.00748433064412942
55.680870565,0.00747709233256703
55.691506898,0.00746986102253021
55.70174348,0.00746263670724634
55.712515516,0.00745541937994933
55.721683335,0.00744820903387966
55.733903548,0.00744100566228433
55.747314566,0.00743380925841689
55.759728767,0.0074266198155374
55.77371039,0.00741943732691245
55.787489676,0.00741226178581513
55.798345095,0.00740509318552507
55.812108084,0.00739793151932837
55.824687275,0.00739077678051763
55.83406627,0.00738362896239195
55.844240528,0.0073764880582569
55.855608447,0.00736935406142454
55.866228092,0.00736222696521338
55.876142792,0.00735510676294841
55.888148201,0.00734799344796107
55.89933839,0.00734088701358926
55.912544346,0.00733378745317731
55.925708194,0.007326694760076
55.938115539,0.00731960892764254
55.950282099,0.00731252994924056
55.962882097,0.00730545781824012
55.97590905,0.00729839252801769
55.988619734,0.00729133407195614
56.003512818,0.00728428244344475
56.016121506,0.00727723763587919
56.028649078,0.00727019964266152
56.040984948,0.00726316845720019
56.053888888,0.00725614407291001
56.066680909,0.00724912648321218
56.079678193,0.00724211568153425
56.091807989,0.00723511166131013
56.102471585,0.0072281144159801
56.112858353,0.00722112393899075
56.122508944,0.00721414022379503
56.13358493,0.00720716326385224
56.142676544,0.00720019305262799
56.153170679,0.00719322958359419
56.164117538,0.0071862728502291
56.177655729,0.00717932284601729
56.190142677,0.00717237956444959
56.201361533,0.00716544299902317
56.214208802,0.00715851314324148
56.225117623,0.00715158999061425
56.235215766,0.00714467353465749
56.246785299,0.00713776376889347
56.259154286,0.00713086068685074
56.272690342,0.00712396428206412
56.285318095,0.00711707454807466
56.296454961,0.00711019147842968
56.309173624,0.00710331506668273
56.32067906,0.0070964453063936
56.334165051,0.0070895821911283
56.348278537,0.00708272571445908
56.360979709,0.0070758758699644
56.373862981,0.00706903265122894
56.385617571,0.00706219605184356
56.399567131,0.00705536606540536
56.412066217,0.0070485426855176
56.424934544,0.00704172590578975
56.436831202,0.00703491571983744
56.449014129,0.0070281121212825
56.461205095,0.00702131510375291
56.473570874,0.00701452466088283
56.485060574,0.00700774078631257
56.496274419,0.00700096347368859
56.507722202,0.0069941927166635
56.520931114,0.00698742850889606
56.533276416,0.00698067084405113
56.545194613,0.00697391971579975
56.555214937,0.00696717511781904
56.571290435,0.00696043704379225
56.58611876,0.00695370548740874
56.600091542,0.00694698044236399
56.611158297,0.00694026190235955
56.624777836,0.00693354986110309
56.63731055,0.00692684431230835
56.651038899,0.00692014524969515
56.664056811,0.0069134526669894
56.680951838,0.00690676655792307
56.694263006,0.0069000869162342
56.708072703,0.00689341373566686
56.71919666,0.00688674700997122
56.730061941,0.00688008673290345
56.740565428,0.00687343289822579
56.753656167,0.0068667854997065
56.763984581,0.00686014453111987
56.776544227,0.00685350998624623
56.7927951,0.00684688185887188
56.803590399,0.00684026014278919
56.819660686,0.0068336448317965
56.82957735,0.00682703591969815
56.839716017,0.00682043340030448
56.850309361,0.00681383726743183
56.861488996,0.00680724751490249
56.875963455,0.00680066413654476
56.886354814,0.00679408712619289
56.896870248,0.0067875164776871
56.908847221,0.00678095218487357
56.919213612,0.00677439424160443
56.934083091,0.00676784264173776
56.946823614,0.00676129737913758
56.957315384,0.00675475844767385
56.967761749,0.00674822584122245
56.978238876,0.00674169955366519
56.988764724,0.00673517957888981
57.001747635,0.00672866591078993
57.016691105,0.00672215854326512
57.029175197,0.00671565747022081
57.04093965,0.00670916268556836
57.055655826,0.00670267418322501
57.069240805,0.00669619195711386
57.079165287,0.00668971600116392
57.092894188,0.00668324630931006
57.103324015,0.00667678287549301
57.116021148,0.00667032569365939
57.126103163,0.00666387475776163
57.138616162,0.00665743006175805
57.150546898,0.00665099159961279
57.164294482,0.00664455936529586
57.174062113,0.00663813335278306
57.192312544,0.00663171355605604
57.204303599,0.00662529996910228
57.217553446,0.00661889258591506
57.227503678,0.00661249140049348
57.240326911,0.00660609640684245
57.252629645,0.00659970759897267
57.268257121,0.0065933249709006
57.281027412,0.00658694851664862
57.293590235,0.0065805782302447
57.308914312,0.00657421410572272
57.320658939,0.00656785613712229
57.333588889,0.00656150431848879
57.346151251,0.00655515864387337
57.360048409,0.00654881910733293
57.376355582,0.00654248570293009
57.392555056,0.00653615842473327
57.405911197,0.00652983726681656
57.420824979,0.00652352222325985
57.433693587,0.00651721328814872
57.44534116,0.00651091045557446
57.457162986,0.00650461371963411
57.468643775,0.0064983230744304
57.482295478,0.00649203851407176
57.494528521,0.00648576003267233
57.50708518,0.00647948762435194
57.521658316,0.00647322128323612
57.532181809,0.00646696100345605
57.547256762,0.00646070677914863
57.560015236,0.0064544586044564
57.570269248,0.00644821647352757
57.580642986,0.00644198038051603
57.592200662,0.0064357503195813
57.603021771,0.00642952628488857
57.613486339,0.00642330827060867
57.63014858,0.00641709627091806
57.6438774,0.00641089027999883
57.656008849,0.00640469029203872
57.668816015,0.00639849630123108
57.68181769,0.00639230830177487
57.695891345,0.00638612628787465
57.704830978,0.00637995025374065
57.71529352,0.00637378019358861
57.7280456,0.00636761610163993
57.737290215,0.00636145797212158
57.747893172,0.00635530579926611
57.7586055,0.00634915957731166
57.769293021,0.00634301930050192
57.780719505,0.00633688496308619
57.795293985,0.00633075655931929
57.808196491,0.00632463408346162
57.820531739,0.00631851752977914
57.831104015,0.00631240689254333
57.841290311,0.00630630216603123
57.852649079,0.00630020334452542
57.86489431,0.006294110422314
57.877239361,0.0062880233936906
57.888729111,0.00628194225295436
57.90148074,0.00627586699440995
57.913594738,0.00626979761236754
57.929093317,0.00626373410114281
57.940222466,0.00625767645505694
57.951717048,0.00625162466843659
57.96152442,0.00624557873561392
57.973613882,0.00623953865092657
57.984768741,0.00623350440871765
57.995566977,0.00622747600333577
58.007545022,0.00622145342913496
58.017962662,0.00621543668047476
58.027929742,0.00620942575172013
58.039231639,0.0062034206372415
58.049935488,0.00619742133141474
58.059260088,0.00619142782862116
58.070115126,0.0061854401232475
58.082926181,0.00617945820968595
58.094926387,0.00617348208233411
58.106635012,0.00616751173559499
58.119028294,0.00616154716387702
58.132068808,0.00615558836159407
58.143823178,0.00614963532316536
58.154618598,0.00614368804301554
58.164152731,0.00613774651557466
58.174640903,0.00613181073527815
58.183926172,0.0061258806965668
58.195368292,0.00611995639388681
58.207290008,0.00611403782168974
58.223511703,0.00610812497443252
58.23523442,0.00610221784657743
58.247919375,0.00609631643259213
58.260035899,0.0060904207269496
58.270965589,0.0060845307241282
58.282966126,0.0060786464186116
58.297212198,0.00607276780488883
58.310127734,0.00606689487745425
58.32617607,0.00606102763080753
58.336457265,0.00605516605945366
58.345334043,0.00604931015790297
58.359171364,0.00604345992067108
58.37207394,0.00603761534227892
58.387196242,0.00603177641725273
58.397244309,0.00602594314012401
58.411895074,0.0060201155054296
58.42195969,0.00601429350771159
58.431561228,0.00600847714151735
58.442298444,0.00600266640139955
58.454336989,0.00599686128191612
58.466529669,0.00599106177763022
58.479693357,0.00598526788311032
58.492329609,0.00597947959293011
58.502166449,0.00597369690166854
58.514140877,0.00596791980390981
58.528226369,0.00596214829424336
58.539022591,0.00595638236726384
58.548829382,0.00595062201757116
58.560017096,0.00594486723977043
58.572755574,0.00593911802847199
58.586909053,0.00593337437829139
58.599283011,0.0059276362838494
58.611367121,0.00592190373977197
58.623367588,0.00591617674069027
58.635944764,0.00591045528124066
58.65026645,0.00590473935606468
58.660695897,0.00589902895980905
58.672180816,0.00589332408712569
58.684322589,0.00588762473267167
58.696862328,0.00588193089110924
58.708690428,0.00587624255710581
58.721184092,0.00587055972533395
58.734821883,0.00586488239047139
58.748362018,0.00585921054720098
58.759854895,0.00585354419021076
58.772335479,0.00584788331419388
58.786043782,0.00584222791384861
58.798917441,0.00583657798387837
58.813473939,0.00583657798387837
58.823833865,0.00583093351899171
58.836604578,0.00581966096332886
58.849135597,0.00581403286199532
58.861254788,0.00580841020463064
58.873029465,0.00580279298596891
58.883882668,0.0057971812007493
58.895175183,0.00579157484371609
58.907132601,0.00578597390961861
58.91899069,0.0057803783932113
58.931879354,0.00577478828925366
58.942992566,0.00576920359251026
58.952944111,0.00576362429775074
58.966000813,0.00575805039974979
58.978614082,0.00575248189328717
58.993621529,0.00574691877314767
59.004848794,0.00574136103412114
59.017896355,0.00573580867100246
59.02883748,0.00573026167859156
59.040339288,0.00572472005169338
59.051163224,0.0057191837851179
59.070073515,0.0057136528736801
59.082495494,0.00570812731220004
59.0950335,0.00570260709550268
59.108616083,0.00569709221841809
59.120571827,0.00569158267578128
59.132745233,0.00568607846243229
59.144810559,0.00568057957321612
59.15821847,0.00567508600298278
59.173873379,0.00566959774658727
59.184625289,0.00566411479888953
59.196326547,0.0056586371547545
59.209582116,0.00565316480905209
59.222526779,0.00564769775665715
59.233229395,0.00564223599244952
59.243629444,0.00563677951131396
59.25936535,0.00563132830814018
59.271703616,0.00562588237782289
59.2841761,0.00562044171526166
59.300551721,0.00561500631536104
59.314884032,0.00560957617303048
59.324499372,0.0056041512831844
59.334707959,0.00559873164074208
59.344935561,0.00559331724062777
59.356576429,0.0055879080777706
59.3741327,0.0055825041471046
59.386274694,0.00557710544356872
59.39935117,0.00557171196210679
59.409961734,0.00556632369766755
59.425778406,0.0055609406452046
59.43759509,0.00555556279967645
59.448866858,0.00555019015604646
59.462458632,0.00554482270928288
59.472254428,0.00553946045435882
59.482207797,0.00553410338625225
59.497520177,0.00552875149994601
59.507599487,0.00552340479042778
59.520820457,0.0055180632526901
59.533981478,0.00551272688173035
59.549561144,0.00550739567255073
59.564532639,0.00550206962015831
59.575561857,0.00549674871956496
59.588115459,0.0054914329657874
59.604601604,0.00548612235384714
59.617273138,0.00548081687877053
59.629802394,0.00547551653558872
59.644339206,0.00547022131933768
59.659478407,0.00546493122505817
59.670763826,0.00545964624779574
59.682779017,0.00545436638260075
59.693965448,0.00544909162452833
59.703802218,0.00544382196863842
59.715948241,0.00543855740999571
59.726294375,0.00543329794366968
59.739588714,0.00542804356473457
59.751638084,0.0054227942682694
59.763159828,0.00541755004935793
59.777614782,0.00541231090308868
59.790129744,0.00540707682455495
59.80223803,0.00540184780885474
59.814075932,0.00539662385109083
59.826207051,0.00539140494637071
59.836901127,0.00538619108980663
59.8509045,0.00538098227651553
59.863769951,0.00537577850161912
59.875204143,0.0053705797602438
59.892199782,0.00536538604752067
59.904232744,0.00536019735858559
59.918257737,0.00535501368857907
59.931446853,0.00534983503264635
59.942111872,0.00534466138593737
59.955864207,0.00533949274360675
59.967928501,0.00533432910081379
59.981486047,0.0053291704527225
59.991696749,0.00532401679450153
60.007583954,0.00531886812132424
60.018883225,0.00531372442836863
60.030884073,0.00530858571081739
60.046219065,0.00530345196385785
60.059862829,0.00529832318268201
60.071900522,0.0052931993624865
60.084133765,0.00528808049847262
60.097813713,0.00528296658584629
60.110674232,0.0052778576198181
60.122049027,0.00527275359560323
60.135318609,0.00526765450842152
60.148647989,0.00526256035349743
60.15885361,0.00525747112606002
60.17160164,0.00525238682134299
60.184305949,0.00524730743458463
60.195283198,0.00524223296102785
60.206705512,0.00523716339592017
60.21911389,0.00523209873451367
60.230805876,0.00522703897206507
60.242971614,0.00522198410383564
60.254946041,0.00521693412509125
60.26634851,0.00521188903110235
60.279349422,0.00520684881714397
60.293864765,0.0052018134784957
60.3058338,0.0051967830104417
60.320736776,0.00519175740827069
60.331536656,0.00518673666727595
60.343190765,0.00518172078275531
60.355731107,0.00517670975001116
60.366554541,0.00517170356435041
60.379713478,0.00516670222108454
60.391698229,0.00516170571552953
60.404167797,0.00515671404300594
60.415287364,0.0051517271988388
60.426339114,0.0051467451783577
60.436506186,0.00514176797689673
60.446882219,0.00513679558979452
60.457807278,0.00513182801239417
60.467892541,0.00512686524004331
60.479363358,0.00512190726809406
60.493593062,0.00511695409190305
60.50604505,0.00511200570683139
60.518737773,0.00510706210824467
60.534145442,0.00510212329151298
60.546116812,0.00509718925201089
60.558912101,0.00509225998511742
60.574293239,0.00508733548621608
60.589152114,0.00508241575069483
60.601689208,0.00507750077394613
60.616945348,0.00507259055136684
60.630576644,0.00506768507835832
60.641984946,0.00506278435032635
60.654877128,0.00505788836268117
60.667944454,0.00505299711083745
60.679087515,0.00504811059021431
60.691823417,0.00504322879623527
60.704159437,0.00503835172432831
60.720589032,0.00503347936992582
60.730773414,0.00502861172846461
60.742131721,0.0050237487953859
60.753878794,0.00501889056613532
60.765897764,0.0050140370361629
60.776495839,0.0050091882009231
60.789981789,0.00500434405587473
60.801081551,0.00499950459648104
60.813347509,0.00499466981820965
60.826023193,0.00498983971653253
60.837521673,0.00498501428692608
60.849895621,0.00498019352487107
60.863648416,0.00497537742585261
60.874755194,0.00497056598536021
60.886059577,0.00496575919888772
60.895117973,0.00496095706193335
60.905062402,0.00495615956999969
60.915174266,0.00495136671859366
60.927614396,0.00494657850322651
60.939560348,0.00494179491941387
60.952537376,0.00493701596267569
60.965795672,0.00493224162853624
60.977702773,0.00492747191252414
60.991327825,0.00492270681017232
61.004628478,0.00491794631701805
61.016657812,0.00491319042860289
61.028234542,0.00490843914047275
61.03750161,0.0049036924481778
61.050866762,0.00489895034727256
61.062534783,0.00489421283331582
61.073980511,0.00488947990187067
61.085803259,0.00488475154850453
61.098719887,0.00488002776878904
61.10829272,0.00487530855830018
61.11905816,0.00487059391261819
61.12974498,0.00486588382732757
61.143584265,0.00486117829801713
61.156191931,0.0048564773202799
61.168724174,0.0048517808897132
61.179940955,0.00484708900191861
61.190502786,0.00484240165250197
61.202662631,0.00483771883707334
61.214557144,0.00483304055124705
61.228011401,0.00482836679064168
61.241568706,0.00482369755088002
61.2576334,0.00481903282758913
61.269865802,0.00481437261640026
61.281494001,0.00480971691294892
61.293288653,0.00480506571287483
61.306211486,0.00480041901182192
61.31880931,0.00479577680543835
61.331678639,0.00479113908937646
61.344543268,0.00478650585929283
61.356183124,0.00478187711084823
61.367205768,0.00477725283970761
61.380255202,0.00477263304154014
61.393006039,0.00476801771201916
61.405660353,0.0047634068468222
61.41857213,0.00475880044163098
61.431008772,0.00475419849213138
61.443369439,0.00474960099401347
61.456862998,0.00474500794297148
61.470206841,0.00474041933470382
61.481781186,0.00473583516491302
61.494556027,0.00473125542930582
61.507631512,0.00472668012359308
61.520277336,0.00472210924348982
61.531932277,0.00471754278471519
61.547826247,0.0047129807429925
61.560580923,0.0047084231140492
61.57660803,0.00470386989361685
61.586833226,0.00469932107743115
61.603225234,0.00469477666123194
61.616234766,0.00469023664076315
61.62954431,0.00468570101177285
61.643332618,0.00468116977001323
61.654951505,0.00467664291124056
61.667963674,0.00467212043121524
61.679893809,0.00466760232570175
61.693140518,0.0046630885904687
61.705983367,0.00465857922128875
61.716157415,0.00465407421393868
61.728641516,0.00464957356419936
61.73998519,0.00464507726785571
61.753470358,0.00464058532069674
61.765118463,0.00463609771851556
61.778105554,0.00463161445710931
61.791644607,0.00462713553227922
61.805146344,0.00462266093983058
61.820591711,0.00461819067557272
61.835696943,0.00461372473531905
61.852659927,0.004609263114887
61.864633001,0.00460480581009807
61.877095363,0.00460035281677779
61.893975817,0.00459590413075573
61.907824072,0.00459145974786551
61.919696795,0.00458701966394475
61.931744521,0.00458258387483511
61.944528464,0.00457815237638228
61.955236963,0.00457372516443597
61.965237391,0.00456930223484989
61.975685259,0.00456488358348177
61.985354243,0.00456046920619334
61.995745602,0.00455605909885034
62.006500749,0.0045516532573225
62.018656835,0.00454725167748357
62.02859114,0.00454285435521127
62.040905731,0.0045384612863873
62.052795142,0.0045384612863873
62.061841962,0.00453407246689735
62.075792002,0.00452530755948223
62.087607864,0.00452093146334833
62.100864596,0.00451655960013099
62.111534276,0.00451219196573578
62.12463965,0.0045078285560722
62.135775624,0.00450346936705374
62.149972684,0.00449911439459782
62.15978173,0.0044947636346258
62.170075564,0.00449041708306302
62.181618116,0.00448607473583874
62.193160136,0.00448173658888614
62.206235651,0.00447740263814237
62.219306345,0.00447307287954849
62.231767534,0.00446874730904948
62.244290946,0.00446442592259427
62.257918703,0.00446010871613567
62.271078592,0.00445579568563043
62.28409884,0.00445148682703922
62.298800221,0.00444718213632659
62.310514489,0.00444288160946101
62.323200145,0.00443858524241484
62.333322644,0.00443429303116436
62.344957198,0.00443000497168971
62.356524266,0.00442572105997493
62.367994662,0.00442144129200796
62.379071089,0.00441716566378061
62.390881969,0.00441289417128855
62.403253231,0.00440862681053135
62.416291389,0.00440436357751245
62.429065339,0.00440010446823911
62.441029653,0.00439584947872253
62.451903032,0.00439159860497769
62.465742768,0.00438735184302348
62.477211079,0.00438310918888262
62.489232905,0.00437887063858167
62.500959501,0.00437463618815104
62.513760924,0.004370405833625
62.526789491,0.00436617957104161
62.538854516,0.00436195739644282
62.55162586,0.00435773930587435
62.564754507,0.0043535252953858
62.578560355,0.00434931536103054
62.59115444,0.0043451094988658
62.602829177,0.0043409077049526
62.615803869,0.00433670997535578
62.628361069,0.00433251630614398
62.641910686,0.00432832669338964
62.654641106,0.00432414113316902
62.666972866,0.00431995962156215
62.680094828,0.00431578215465286
62.6929827,0.00431160872852878
62.704674185,0.0043074393392813
62.716621249,0.00430327398300562
62.729723275,0.0042991126558007
62.740006695,0.00429495535376928
62.753361072,0.00429080207301785
62.769875332,0.00428665280965669
62.785652483,0.00428250755979984
62.798028636,0.0042783663195651
62.810830089,0.004274229085074
62.821080082,0.00427009585245185
62.832298968,0.0042659666178277
62.844638897,0.00426184137733435
62.855553091,0.00425772012710832
62.869649629,0.00425360286328988
62.881879204,0.00424948958202305
62.893191725,0.00424538027945555
62.903892447,0.00424127495173885
62.916564642,0.00423717359502813
62.929229911,0.00423307620548228
62.94212947,0.00422898277926394
62.951556917,0.00422489331253943
62.966969017,0.00422080780147879
62.983648017,0.00421672624225575
62.995699832,0.00421264863104778
63.006002146,0.00420857496403599
63.01931643,0.00420450523740524
63.02972979,0.00420043944734405
63.04269937,0.00419637759004463
63.054902695,0.00419231966170288
63.067839179,0.00418826565851837
63.083105804,0.00418421557669435
63.097856339,0.00418016941243775
63.109018213,0.00417612716195917
63.120552666,0.00417208882147285
63.132569661,0.00416805438719674
63.142535529,0.00416402385535239
63.154226413,0.00415999722216505
63.167112591,0.00415597448386361
63.179836075,0.00415195563668059
63.19053412,0.00414794067685217
63.20492212,0.00414392960061818
63.217308767,0.00413992240422206
63.228738097,0.00413591908391092
63.241083129,0.00413191963593546
63.252337165,0.00412792405655004
63.263305434,0.00412393234201262
63.279538335,0.00411994448858479
63.291660212,0.00411596049253176
63.303722842,0.00411198035012235
63.315345078,0.00410800405762898
63.328268812,0.00410403161132768
63.341123328,0.0041000630074981
63.353590671,0.00409609824242346
63.363783863,0.0040921373123906
63.375677895,0.00408818021368993
63.390261826,0.00408422694261546
63.402242898,0.0040802774954648
63.414226045,0.0040763318685391
63.426590952,0.00407239005814314
63.438564858,0.00406845206058522
63.450642764,0.00406451787217726
63.462817853,0.00406058748923471
63.474548548,0.00405666090807662
63.487890698,0.00405273812502556
63.500843219,0.00404881913640769
63.513630329,0.0040449039385527
63.525789562,0.00404099252779385
63.537661302,0.00403708490046795
63.551976554,0.00403318105291532
63.564953391,0.00402928098147985
63.574585811,0.00402538468250897
63.584726662,0.00402149215235361
63.593992376,0.00401760338736827
63.603971274,0.00401371838391095
63.612992596,0.00400983713834318
63.623502177,0.00400595964703001
63.633154512,0.00400208590634002
63.648195877,0.00399821591264526
63.662776371,0.00399434966232135
63.675725073,0.00399048715174736
63.691736775,0.00398662837730589
63.704137173,0.00398277333538305
63.714891268,0.00397892202236842
63.727365657,0.00397507443465509
63.739576549,0.00397123056863962
63.752346369,0.00396739042072208
63.768556198,0.00396355398730601
63.780522165,0.00395972126479843
63.796955358,0.00395589224960982
63.809523123,0.00395206693815417
63.822476215,0.0039482453268489
63.834602051,0.00394442741211491
63.846914066,0.00394061319037657
63.857583025,0.0039368026580617
63.868875771,0.00393299581160158
63.882132263,0.00392919264743094
63.895572378,0.00392539316198795
63.910129517,0.00392159735171424
63.922039736,0.00391780521305487
63.934719859,0.00391401674245835
63.947291423,0.00391023193637661
63.957888956,0.00390645079126503
63.968372417,0.00390267330358242
63.979864122,0.00389889946979098
63.992890403,0.00389512928635637
64.005658078,0.00389136274974766
64.017827394,0.00388759985643733
64.0309684,0.00388384060290127
64.042342864,0.00388008498561879
64.054746451,0.00387633300107258
64.067361113,0.00387258464574878
64.079970935,0.00386883991613688
64.092857193,0.00386509880872978
64.10477499,0.0038613613200238
64.119079316,0.0038576274465186
64.132464615,0.00385389718471728
64.14587015,0.00385017053112627
64.158505931,0.00384644748225542
64.170063618,0.00384272803461793
64.182299979,0.0038390121847304
64.195199789,0.00383529992911277
64.206502127,0.00383159126428836
64.218689755,0.00382788618678385
64.229629297,0.00382418469312929
64.24262609,0.00382048677985807
64.256933013,0.00381679244350694
64.268900153,0.00381310168061601
64.279371065,0.00380941448772873
64.291921841,0.00380573086139188
64.303362748,0.0038020507981556
64.315265911,0.00379837429457336
64.327857671,0.00379470134720195
64.342702543,0.00379103195260152
64.353898556,0.00378736610733552
64.364308989,0.00378370380797074
64.373672809,0.00378004505107729
64.385658121,0.00377638983322859
64.397341407,0.00377273815100137
64.409076002,0.00376909000097568
64.422168355,0.00376544537973489
64.434810511,0.00376180428386566
64.445859586,0.00375816670995795
64.457568972,0.00375453265460502
64.467954246,0.00375090211440342
64.47859515,0.00374727508595303
64.488782879,0.00374365156585695
64.498106257,0.00374003155072164
64.508518794,0.00373641503715678
64.518576995,0.00373280202177538
64.529330177,0.00372919250119369
64.539941202,0.00372558647203124
64.550602242,0.00372198393091085
64.5601513,0.00371838487445858
64.571882496,0.00371478929930378
64.584131546,0.00371119720207904
64.594676499,0.00370760857942021
64.607974717,0.00370402342796641
64.620208552,0.00370044174435999
64.631354509,0.00369686352524655
64.643648152,0.00369328876727495
64.654197795,0.00368971746709729
64.66601075,0.0036861496213689
64.678851103,0.00368258522674833
64.694864138,0.0036790242798974
64.706727078,0.00367546677748112
64.719557608,0.00367191271616776
64.732016522,0.00366836209262879
64.746533248,0.00366481490353891
64.757565493,0.00366127114557602
64.770252403,0.00365773081542126
64.782661972,0.00365419390975897
64.794943387,0.00365066042527668
64.807491566,0.00364713035866515
64.819766235,0.00364360370661832
64.832026221,0.00364008046583334
64.844647839,0.00363656063301055
64.858954802,0.00363304420485349
64.872113699,0.00362953117806888
64.884849009,0.00362602154936663
64.894970837,0.00362251531545982
64.905055529,0.00361901247306473
64.916469163,0.00361551301890081
64.93122052,0.00361201694969066
64.945587361,0.00360852426216009
64.956246487,0.00360503495303805
64.96707814,0.00360154901905665
64.977905754,0.00359806645695119
64.988220737,0.0035945872634601
65.001032925,0.00359111143532497
65.014001974,0.00358763896929056
65.024363213,0.00358416986210475
65.035635432,0.00358070411051859
65.047759263,0.00357724171128626
65.058781606,0.00357378266116509
65.071458592,0.00357032695691553
65.083687095,0.00356687459530117
65.095786871,0.00356342557308876
65.107550031,0.00355997988704812
65.120126696,0.00355653753395225
65.132895123,0.00355309851057723
65.144365869,0.00354966281370229
65.155830531,0.00354623044010975
65.169051672,0.00354280138658506
65.181028173,0.00353937564991677
65.192615067,0.00353595322689654
65.203133729,0.00353253411431914
65.214919441,0.00352911830898243
65.228910717,0.00352570580768737
65.241569721,0.00352229660723801
65.254973924,0.0035188907044415
65.266290865,0.00351548809610808
65.280040393,0.00351208877905107
65.293311088,0.00350869275008687
65.305788735,0.00350530000603496
65.31758458,0.0035019105437179
65.329694179,0.00349852435996133
65.342082991,0.00349514145159395
65.354335699,0.00349176181544752
65.369039477,0.00348838544835689
65.383460823,0.00348501234715995
65.396878747,0.00348164250869766
65.41193225,0.00347827592981402
65.425318581,0.0034749126073561
65.436774373,0.00347155253817402
65.448294884,0.00346819571912094
65.458625853,0.00346484214705306
65.47109029,0.00346149181882962
65.483152339,0.00345814473131292
65.496675876,0.00345480088136826
65.509783986,0.00345146026586401
65.523984383,0.00344812288167153
65.535876981,0.00344478872566524
65.547884174,0.00344145779472257
65.560538849,0.00343813008572396
65.57458044,0.00343480559555289
65.586073517,0.00343148432109584
65.598896971,0.0034281662592423
65.611609098,0.00342485140688477
65.623781953,0.00342153976091876
65.63550919,0.00341823131824279
65.648558033,0.00341492607575836
65.660106619,0.00341162403036999
65.672242268,0.00340832517898517
65.684917179,0.00340502951851441
65.700676028,0.00340173704587118
65.713933492,0.00339844775797195
65.726799624,0.00339516165173618
65.740481336,0.00339187872408629
65.751883644,0.0033885989719477
65.762611518,0.00338532239224878
65.773566526,0.00338204898192089
65.786929423,0.00337877873789835
65.799078112,0.00337551165711844
65.810184188,0.00337224773652142
65.819725287,0.00336898697305049
65.830536944,0.00336572936365182
65.841030308,0.00336247490527453
65.852300331,0.00335922359487069
65.865641769,0.00335597542939532
65.876489589,0.00335273040580637
65.88804046,0.00334948852106477
65.899879185,0.00334624977213436
65.911615914,0.00334301415598192
65.924181614,0.00333978166957716
65.93628573,0.00333655230989274
65.949322695,0.00333332607390423
65.959858988,0.00333010295859014
65.971346042,0.00332688296093188
65.981261423,0.00332366607791381
65.991531152,0.00332045230652319
66.003594534,0.00331724164375019
66.014905582,0.0033140340865879
66.029530568,0.00331082963203232
66.043599191,0.00330762827708234
66.057001188,0.00330443001873978
66.070346645,0.00330123485400934
