Time [s],Rank 0
61.348393063,0.00483616744511357
61.361029218,0.00483149065401787
61.377974171,0.00482681838669693
61.390880619,0.00482215063877494
61.403064082,0.00481748740588036
61.418361439,0.00481282868364583
61.429209574,0.00480817446770826
61.441838583,0.00480352475370877
61.455125869,0.00479887953729267
61.467108849,0.00479423881410951
61.481173355,0.00478960257981304
61.497660003,0.00478497083006122
61.510899679,0.00478034356051619
61.522391507,0.00477572076684431
61.535045664,0.00477110244471612
61.547788645,0.00476648858980634
61.560399182,0.00476187919779391
61.573737946,0.00475727426436189
61.586231974,0.00475267378519758
61.59824346,0.0047480777559924
61.609562169,0.00474348617244196
61.621011109,0.00473889903024605
61.632737288,0.00473431632510858
61.645753729,0.00472973805273766
61.656969953,0.00472516420884551
61.669937742,0.00472059478914853
61.681726175,0.00471602978936724
61.694571833,0.00471146920522632
61.707822524,0.00470691303245457
61.719200921,0.00470236126678492
61.732813326,0.00469781390395445
61.743656079,0.00469327093970434
61.754878587,0.00468873236977991
61.766907944,0.00468419818993056
61.779040609,0.00467966839590984
61.794567605,0.0046751429834754
61.807326223,0.00467062194838897
61.821012267,0.00466610528641641
61.831415357,0.00466159299332765
61.843810036,0.00465708506489673
61.858235484,0.00465258149690178
61.867977251,0.00464808228512499
61.878664856,0.00464358742535265
61.890222476,0.00463909691337512
61.900624063,0.00463461074498685
61.914606601,0.00463012891598631
61.92684946,0.0046256514221761
61.9387415,0.00462117825936282
61.951591899,0.00461670942335717
61.964549786,0.00461224490997387
61.976208228,0.00460778471503171
61.988682802,0.00460332883435351
62.001378334,0.00459887726376615
62.014354973,0.00459442999910052
62.023718659,0.00458998703619157
62.034285205,0.00458554837087827
62.045207862,0.00458111399900359
62.055395516,0.00457668391641457
62.064781272,0.00457225811896222
62.077410792,0.00456783660250158
62.089594314,0.00456341936289172
62.104295408,0.00455900639599569
62.116376775,0.00455459769768054
62.129881541,0.00455019326381734
62.141957105,0.00454579309028114
62.154915833,0.00454139717295097
62.166002689,0.00453700550770988
62.177422081,0.00453261809044486
62.191315493,0.0045282349170469
62.204136695,0.00452385598341098
62.21576163,0.00451948128543602
62.228162343,0.00451511081902492
62.240201643,0.00451074458008455
62.252927425,0.00450638256452573
62.265546892,0.00450202476826324
62.276069497,0.00449767118721582
62.286754958,0.00449332181730613
62.298147758,0.00448897665446081
62.308381758,0.00448463569461042
62.318784758,0.00448029893368944
62.331823401,0.00447596636763633
62.341432602,0.00447163799239344
62.350965356,0.00446731380390704
62.360152535,0.00446299379812736
62.373110361,0.00445867797100851
62.386419838,0.00445436631850853
62.398949588,0.00445005883658937
62.415189247,0.00444575552121688
62.42772038,0.00444145636836082
62.442374254,0.00443716137399485
62.455342865,0.0044328705340965
62.468216508,0.00442858384464723
62.482295798,0.00442430130163235
62.494232362,0.00442002290104108
62.507144393,0.00441574863886651
62.519415287,0.00441147851110561
62.530596339,0.00440721251375921
62.539716663,0.00440295064283202
62.552707285,0.00439869289433261
62.563424239,0.00439443926427342
62.574873389,0.00439018974867072
62.585635486,0.00438594434354467
62.59758968,0.00438170304491926
62.611304471,0.00437746584882233
62.626018023,0.00437323275128556
62.638971589,0.00436900374834445
62.653960756,0.00436477883603839
62.664615867,0.00436055801041053
62.676199307,0.00435634126750791
62.689948948,0.00435212860338136
62.700845485,0.00434792001408552
62.711106958,0.00434371549567888
62.72163675,0.00433951504422373
62.732425649,0.00433531865578615
62.742483644,0.00433112632643604
62.751309139,0.00432693805224711
62.762351773,0.00432275382929686
62.77377362,0.00431857365366658
62.786583676,0.00431439752144135
62.800278842,0.00431022542871005
62.812919518,0.00430605737156533
62.825588799,0.00430189334610363
62.838173225,0.00429773334842514
62.848822182,0.00429357737463387
62.85894682,0.00428942542083755
62.869307102,0.0042852774831477
62.880343431,0.00428113355767961
62.89028611,0.0042769936405523
62.900759261,0.00427285772788856
62.911241694,0.00426872581581493
