Time [s],Rank 0
50.032202177,0.00480044051590667
50.042036395,0.00479579774244096
50.051948672,0.00479115945984542
50.062274033,0.00478652566377607
50.07150958,0.00478189634989315
50.08101095,0.0047772715138611
50.090541427,0.00477265115134854
50.101004796,0.00476803525802831
50.110923508,0.00476342382957739
50.120321861,0.00475881686167698
50.129479889,0.00475421435001243
50.138956261,0.00474961629027329
50.149177481,0.00474502267815327
50.158211654,0.00474043350935024
50.167787957,0.00473584877956622
50.176789154,0.00473126848450741
50.187071264,0.00472669261988417
50.199571329,0.00472212118141097
50.20935904,0.00471755416480646
50.219245167,0.00471299156579342
50.229504736,0.00470843338009878
50.239651113,0.00470387960345357
50.249528601,0.00469933023159299
50.259054958,0.00469478526025634
50.268133614,0.00469024468518705
50.278436051,0.00468570850213266
50.287798471,0.00468117670684483
50.297340906,0.00467664929507933
50.307752244,0.00467212626259603
50.317522133,0.00466760760515892
50.328025945,0.00466309331853606
50.337531685,0.00465858339849961
50.347580418,0.00465407784082585
50.356632752,0.0046495766412951
50.366122706,0.00464507979569178
50.375921582,0.00464058729980442
50.385794028,0.00463609914942556
50.396690094,0.00463161534035187
50.407354657,0.00462713586838405
50.417651822,0.00462266072932688
50.427743162,0.00461818991898918
50.437681711,0.00461372343318384
50.447631304,0.00460926126772781
50.457066071,0.00460480341844204
50.46668851,0.00460034988115158
50.475745836,0.00459590065168549
50.485772648,0.00459145572587686
50.495472145,0.00458701509956281
50.505516547,0.00458257876858452
50.514415318,0.00457814672878714
50.524748626,0.00457371897601988
50.534239913,0.00456929550613595
50.544799634,0.00456487631499257
50.555277696,0.00456046139845098
50.564888008,0.0045560507523764
50.574323366,0.00455164437263807
50.584319025,0.00454724225510921
50.59468094,0.00454284439566706
50.603986699,0.00453845079019281
50.614114554,0.00453406143457167
50.623754213,0.00452967632469279
50.631747275,0.00452529545644934
50.642029906,0.00452091882573843
50.652457252,0.00451654642846116
50.661572532,0.00451217826052258
50.670794708,0.00450781431783171
50.679431745,0.00450345459630152
50.688904399,0.00449909909184894
50.698741182,0.00449474780039485
50.709079502,0.00449040071786406
50.719596324,0.00448605784018535
50.728120321,0.00448171916329142
50.73809838,0.0044773846831189
50.747284403,0.00447305439560836
50.757147367,0.0044687282967043
50.76572625,0.00446440638235513
50.775465749,0.00446008864851319
50.784634001,0.00445577509113473
50.794395571,0.00445146570617992
50.804311467,0.00444716048961283
50.814430221,0.00444285943740142
50.824351449,0.00443856254551758
50.834936678,0.00443426980993708
50.844939375,0.00442998122663958
50.854748855,0.00442569679160864
50.864741398,0.00442141650083169
50.874662356,0.00441714035030005
50.883408484,0.00441286833600892
50.892489254,0.00440860045395738
50.903146911,0.00440433670014835
50.913083755,0.00440007707058866
50.923147883,0.00439582156128897
50.932985779,0.00439157016826381
50.94205796,0.00438732288753156
50.952773259,0.00438307971511447
50.962046082,0.00437884064703861
50.971741289,0.00437460567933391
50.981180756,0.00437037480803413
50.990482997,0.00436614802917689
51.000295585,0.00436192533880362
51.01062313,0.00435770673295959
51.020448778,0.00435349220769389
51.030388319,0.00434928175905943
51.040595557,0.00434507538311293
51.05061856,0.00434087307591496
51.060638977,0.00433667483352987
51.070313095,0.00433248065202581
51.07891868,0.00432829052747476
51.089157711,0.00432410445595248
51.099527313,0.00431992243353853
51.110199663,0.00431574445631627
51.119520497,0.00431157052037285
51.128507782,0.00430740062179918
51.138366967,0.00430323475668998
51.148486222,0.00429907292114374
51.158477101,0.00429491511126271
51.16873702,0.00429076132315292
51.177384832,0.00428661155292419
51.187193972,0.00428246579669006
51.195971763,0.00427832405056785
51.205029841,0.00427418631067864
51.21460889,0.00427005257314727
51.224655217,0.00426592283410229
51.233010454,0.00426179708967605
51.244371864,0.00425767533600459
51.255442713,0.00425355756922772
51.265724844,0.00424944378548898
51.274365168,0.00424533398093562
51.283921214,0.00424122815171864
51.294347417,0.00423712629399276
51.304653463,0.00423302840391639
51.314374089,0.00422893447765171
51.323320248,0.00422484451136456
51.333226211,0.00422075850122453
51.34334251,0.00421667644340487
51.353342269,0.00421259833408258
51.363584167,0.00420852416943833
51.372334595,0.00420445394565649
51.381967268,0.00420038765892511
51.391306033,0.00419632530543595
51.401505503,0.00419226688138445
51.411507828,0.0041882123829697
51.420292636,0.00418416180639451
51.430374715,0.00418011514786532
51.44045049,0.00417607240359228
51.450040254,0.00417203356978919
51.460265764,0.00416799864267349
51.469431961,0.00416396761846631
51.480544396,0.00415994049339242
51.490175415,0.00415591726368026
51.501519896,0.00415189792556188
51.51096655,0.00414788247527301
51.519745263,0.00414387090905302
51.530048162,0.00413986322314489
51.540137458,0.00413585941379527
51.549653121,0.0041318594772544
51.559716657,0.00412786340977619
51.568280756,0.00412387120761813
51.578218713,0.00411988286704138
51.587418948,0.00411589838431067
51.596771796,0.00411191775569438
51.607335666,0.00410794097746446
51.617269544,0.0041039680458965
51.626507737,0.00409999895726969
51.635239252,0.0040960337078668
51.644699748,0.0040920722939742
51.655122031,0.00408811471188187
51.665135041,0.00408416095788336
51.675096713,0.00408021102827582
51.684867925,0.00407626491935997
51.693653705,0.0040723226274401
51.703592975,0.00406838414882411
51.714162248,0.00406444947982343
51.723630882,0.00406051861675308
51.733118882,0.00405659155593165
51.743169889,0.00405266829368127
51.753010883,0.00404874882632764
51.76264968,0.00404483315020003
51.772770238,0.00404092126163122
51.786576104,0.00403701315695758
51.795888578,0.00403310883251901
51.805748625,0.00402920828465892
51.815336405,0.0040253115097243
51.825667949,0.00402141850406566
51.835519226,0.00401752926403703
51.845309673,0.00401364378599597
51.854204144,0.00400976206630358
51.864447054,0.00400588410132445
51.873195778,0.00400200988742671
51.883371103,0.003998139420982
51.893356178,0.00399427269836546
51.90344378,0.00399040971595575
51.91359554,0.00398655047013502
51.922465604,0.00398269495728892
51.932474374,0.0039788431738066
51.942501347,0.00397499511608072
51.952339674,0.00397115078050739
51.962619188,0.00396731016348625
51.97300594,0.00396347326142039
51.982112299,0.0039596400707164
51.991050621,0.00395581058778432
52.001242483,0.00395198480903769
52.011586637,0.00394816273089351
52.022150156,0.00394434434977225
52.032631626,0.00394052966209782
52.042346429,0.00393671866429762
52.052511048,0.00393291135280248
52.062400714,0.00392910772404671
52.071655716,0.00392530777446804
52.080164106,0.00392151150050766
52.089917036,0.00391771889861021
52.09901222,0.00391392996522375
52.108339448,0.0039101446967998
52.117531726,0.00390636308979328
52.128162199,0.00390258514066258
52.138344941,0.00389881084586947
52.148421908,0.00389504020187919
52.15837952,0.00389127320516036
52.167634723,0.00388750985218503
52.177177609,0.00388375013942867
52.187306045,0.00387999406337016
52.196214137,0.00387624162049176
52.206087465,0.00387249280727917
52.215255065,0.00386874762022147
52.224243573,0.00386500605581112
52.234017581,0.00386126811054401
52.243544731,0.00385753378091939
52.252777903,0.00385380306343991
52.262518073,0.00385007595461159
52.272354185,0.00384635245094384
52.282332565,0.00384263254894946
52.292104289,0.0038389162451446
52.301518538,0.00383520353604878
52.312471496,0.0038314944181849
52.322354135,0.00382778888807922
52.332605585,0.00382408694226136
52.343270177,0.00382038857726429
52.351614599,0.00381669378962434
52.361413345,0.00381300257588119
52.374699643,0.00380931493257787
52.38490192,0.00380563085626075
52.393474288,0.00380195034347953
52.403682808,0.00379827339078728
52.41366634,0.00379459999474036
52.423061866,0.00379093015189849
52.434420279,0.00378726385882472
52.444205143,0.00378360111208541
52.454001894,0.00377994190825024
52.46373127,0.00377628624389223
52.473384149,0.00377263411558769
52.482480646,0.00376898551991626
52.492157811,0.00376534045346088
52.502168817,0.00376169891280778
52.511610038,0.00375806089454653
52.520740573,0.00375442639526996
52.529368148,0.00375079541157422
52.538608416,0.00374716794005875
52.548286343,0.00374354397732627
52.558204745,0.00373992351998278
52.572037323,0.00373630656463759
52.582381457,0.00373269310790327
52.593027456,0.00372908314639567
52.60204057,0.0037254766767339
52.610588592,0.00372187369554037
52.620236991,0.00371827419944074
52.630212565,0.00371467818506393
52.641029519,0.00371108564904212
52.650976386,0.00370749658801077
52.659965325,0.00370391099860856
52.668576512,0.00370032887747745
52.678716084,0.00369675022126264
52.688282584,0.00369317502661256
52.697002302,0.00368960329017891
52.70747449,0.00368603500861661
52.716882996,0.00368247017858381
52.726527677,0.00367890879674191
52.736925244,0.00367535085975552
52.746506839,0.00367179636429251
52.755601281,0.00366824530702393
52.765279869,0.00366469768462407
52.775130445,0.00366115349377045
52.785226316,0.00365761273114379
52.795308224,0.00365407539342802
52.804743482,0.00365054147731027
52.815113656,0.0036470109794809
52.824740625,0.00364348389663345
52.834275413,0.00363996022546465
52.844300791,0.00363643996267446
52.854216056,0.00363292310496601
52.863559692,0.0036294096490456
52.873171667,0.00362589959162276
52.88323348,0.00362239292941016
52.893151561,0.00361888965912368
52.903219788,0.00361538977748237
52.913129169,0.00361189328120844
52.923652395,0.00360840016702728
52.93373252,0.00360491043166745
52.94463007,0.00360142407186068
52.955043764,0.00359794108434184
52.964732797,0.00359446146584897
52.97479067,0.00359098521312329
52.985291956,0.00358751232290912
52.995161716,0.00358404279195398
53.004759348,0.0035805766170085
53.01528093,0.00357711379482648
53.025189379,0.00357365432216484
53.034238095,0.00357019819578365
53.043426484,0.0035667454124461
53.052731611,0.00356329596891852
53.061530231,0.00355984986197038
53.071232484,0.00355640708837424
53.081433247,0.00355296764490583
53.091743803,0.00354953152834396
53.102313968,0.00354609873547056
53.111779265,0.0035426692630707
53.121509162,0.00353924310793253
53.131244391,0.00353582026684732
53.141338178,0.00353240073660944
53.151545836,0.00352898451401637
53.16117866,0.00352557159586868
53.170941994,0.00352216197897002
53.181933691,0.00351875566012717
53.190306599,0.00351535263614995
53.199393102,0.00351195290385132
53.208407359,0.00350855646004727
53.21861154,0.00350516330155692
53.228780489,0.00350177342520241
53.23892837,0.00349838682780901
53.248764542,0.00349500350620502
53.258302577,0.00349162345722184
53.268346408,0.00348824667769391
53.27727194,0.00348487316445874
53.286945587,0.0034815029143569
53.297539918,0.00347813592423202
53.307431959,0.00347477219093077
53.316618413,0.00347141171130289
53.326568247,0.00346805448220116
53.336730411,0.00346470050048139
53.346232363,0.00346134976300245
53.355786033,0.00345800226662623
53.365312401,0.00345465800821768
53.375204773,0.00345131698464476
53.385444265,0.00344797919277847
53.395374664,0.00344464462949284
53.405215507,0.00344131329166491
53.415362797,0.00343798517617476
53.425403942,0.00343466027990546
53.435640337,0.00343133859974314
53.444629195,0.00342802013257689
53.45477022,0.00342470487529884
53.464086814,0.00342139282480412
53.474175519,0.00341808397799087
53.48431479,0.00341477833176021
53.494330045,0.00341147588301629
53.504578007,0.00340817662866622
53.514387086,0.00340488056562012
53.524393992,0.0034015876907911
53.535661856,0.00339829800109525
53.545385088,0.00339501149345165
53.555249745,0.00339172816478235
53.565467277,0.00338844801201238
53.575557475,0.00338517103206975
53.585323124,0.00338189722188544
53.595058514,0.0033786265783934
53.604928695,0.00337535909853054
53.614617627,0.00337209477923673
53.624923473,0.00336883361745481
53.635151729,0.00336557561013057
53.644474547,0.00336232075421277
53.654644209,0.00335906904665309
53.663434589,0.00335582048440619
53.673667346,0.00335257506442966
53.683672949,0.00334933278368404
53.693327823,0.0033460936391328
53.703131991,0.00334285762774235
53.712791446,0.00333962474648205
53.722755282,0.00333639499232417
53.732348945,0.00333316836224391
53.742267577,0.00332994485321942
53.751021574,0.00332672446223175
53.760665744,0.00332350718626488
53.770962738,0.0033202930223057
53.780965455,0.00331708196734401
53.790644695,0.00331387401837255
53.799743868,0.00331066917238694
53.809720103,0.00330746742638571
53.820357683,0.00330426877737031
53.830610696,0.00330107322234507
53.840979326,0.00329788075831723
53.850762907,0.00329469138229692
53.860927015,0.00329150509129717
53.870775446,0.00328832188233388
53.881000645,0.00328514175242587
53.89208277,0.00328196469859481
53.901698705,0.00327879071786527
53.9112761,0.00327561980726468
53.921265686,0.00327245196382337
53.93131527,0.00326928718457453
53.941530948,0.00326612546655421
53.951433212,0.00326296680680135
53.961701992,0.00325981120235774
53.971636331,0.00325665865026802
53.981450983,0.00325350914757971
53.990306003,0.00325036269134318
54.000357712,0.00324721927861164
54.008739109,0.00324407890644118
54.018766172,0.0032409415718907
54.029095371,0.00323780727202197
54.03928581,0.00323467600389959
54.049019826,0.00323154776459101
54.058954656,0.00322842255116652
54.068584893,0.00322530036069922
54.079666568,0.00322218119026506
54.089609837,0.00321906503694283
54.09910823,0.00321595189781411
54.109083012,0.00321284176996333
54.117755721,0.00320973465047774
54.127319114,0.0032066305364474
54.137265571,0.00320352942496518
54.147728037,0.00320043131312677
54.157896886,0.00319733619803067
54.168019379,0.00319424407677818
54.178231017,0.00319115494647342
54.187683544,0.00318806880422328
54.197491602,0.00318498564713748
54.207621411,0.00318190547232852
54.217987705,0.00317882827691169
54.229088193,0.00317575405800509
54.239024356,0.00317268281272958
54.248676083,0.00316961453820883
54.257149152,0.00316654923156928
54.266620843,0.00316348688994014
54.27587808,0.00316042751045342
54.285673428,0.00315737109024389
54.295929739,0.00315431762644909
54.30559607,0.00315126711620934
54.315335699,0.0031482195566677
54.324416119,0.00314517494497004
54.334738923,0.00314213327826494
54.344561243,0.00313909455370376
54.354602358,0.00313605876844064
54.364310615,0.00313302591963242
54.374114543,0.00312999600443874
54.385272664,0.00312696902002196
54.39531469,0.00312394496354719
54.405304878,0.00312092383218229
54.415201149,0.00311790562309784
54.424468138,0.00311489033346718
54.434457734,0.00311187796046638
54.444525781,0.00310886850127422
54.45370568,0.00310586195307224
54.463411331,0.00310285831304468
54.472319503,0.00309985757837852
54.481968594,0.00309685974626346
54.49218807,0.0030938648138919
54.502282478,0.00309087277845899
54.512656771,0.00308788363716255
54.522796393,0.00308489738720315
54.533078643,0.00308191402578405
54.543387686,0.00307893355011121
54.553460374,0.00307595595739331
54.562763196,0.0030729812448417
54.572258913,0.00307000940967046
54.580757691,0.00306704044909636
54.590346763,0.00306407436033883
54.600007401,0.00306111114062004
54.608958412,0.0030581507871648
54.618359962,0.00305519329720063
54.628328168,0.00305223866795773
54.638433591,0.00304928689666897
54.648469965,0.00304633798056991
54.65801245,0.00304339191689877
54.668263719,0.00304044870289645
54.678622246,0.00303750833580652
54.688548957,0.0030345708128752
54.698882326,0.00303163613135141
54.708884882,0.00302870428848668
54.718774297,0.00302577528153525
54.728698021,0.00302284910775397
54.738315749,0.00301992576440238
54.747555025,0.00301700524874266
54.757598074,0.00301408755803962
54.768125089,0.00301117268956075
54.77831214,0.00300826064057614
54.788489229,0.00300535140835856
54.799060175,0.0030024449901834
54.809948404,0.00299954138332868
54.820237741,0.00299664058507507
54.829786811,0.00299374259270585
54.840754091,0.00299084740350695
54.850107049,0.00298795501476691
54.859784936,0.0029850654237769
54.869723976,0.0029821786278307
54.878744226,0.00297929462422471
54.889598657,0.00297641341025797
54.900287385,0.00297353498323209
54.909363163,0.00297065934045133
54.919240921,0.00296778647922252
54.932713359,0.00296491639685514
54.942436891,0.00296204909066123
54.952027517,0.00295918455795546
54.964203014,0.00295632279605507
54.974112104,0.00295346380227993
54.983359869,0.00295060757395246
54.993899674,0.00294775410839771
55.003330963,0.00294490340294329
55.012467471,0.00294205545491941
55.0229394,0.00293921026165886
55.033322924,0.00293636782049701
55.043553516,0.00293352812877179
55.052977738,0.00293069118382373
55.062644499,0.00292785698299593
55.072715252,0.00292502552363403
55.083088162,0.00292219680308629
55.092678969,0.00291937081870348
55.102453278,0.00291654756783896
55.112080348,0.00291372704784867
55.122020169,0.00291090925609106
55.133186328,0.00290809418992717
55.143082379,0.00290528184672058
55.153129658,0.00290247222383743
55.16295742,0.0028996653186464
55.173170993,0.0028968611285187
55.182667381,0.00289405965082812
55.192330454,0.00289126088295096
55.203510606,0.00288846482226607
55.213245394,0.00288567146615482
55.2219427,0.00288288081200114
55.230447442,0.00288009285719147
55.240304512,0.00287730759911479
55.250085838,0.00287452503516259
55.259343145,0.0028717451627289
55.26901582,0.00286896797921026
55.278256309,0.00286619348200573
55.287369965,0.00286342166851689
55.29640527,0.00286065253614784
55.306437675,0.00285788608230516
55.317119427,0.00285512230439798
55.326253811,0.00285236119983791
55.33635774,0.00284960276603907
55.345171806,0.00284684700041808
55.355397566,0.00284409390039407
55.365369642,0.00284134346338864
55.374765509,0.00283859568682592
55.385429049,0.00283585056813249
55.396309308,0.00283310810473747
55.40670469,0.00283036829407242
55.416446414,0.0028276311335714
55.426246894,0.00282489662067097
55.436243567,0.00282216475281015
55.446290144,0.00281943552743043
55.456733727,0.0028167089419758
55.46732472,0.0028139849938927
55.477578896,0.00281126368063006
55.487254768,0.00280854499963926
55.496520755,0.00280582894837415
55.506951368,0.00280311552429105
55.517483225,0.00280040472484873
55.527140224,0.00279769654750843
55.536686507,0.00279499098973383
55.545786873,0.00279228804899108
55.555450708,0.00278958772274878
55.564647235,0.00278689000847795
55.574677003,0.0027841949036521
55.583167913,0.00278150240574715
55.593120334,0.00277881251224147
55.602505826,0.00277612522061589
55.61249435,0.00277344052835365
55.623103174,0.00277075843294043
55.633220464,0.00276807893186435
55.642668461,0.00276540202261595
55.652519889,0.00276272770268821
55.66134549,0.00276005596957653
55.670783735,0.00275738682077872
55.680377288,0.00275472025379504
55.691088277,0.00275205626612813
55.70126319,0.00274939485528307
55.711248937,0.00274673601876735
55.720423033,0.00274407975409087
55.730082437,0.00274142605876594
55.74033087,0.00273877493030727
55.749956216,0.00273612636623197
55.759990666,0.00273348036405958
55.769977826,0.002730836921312
55.779325271,0.00272819603551355
55.789243713,0.00272555770419095
55.798307885,0.00272292192487329
55.808093611,0.00272028869509207
55.817282901,0.00271765801238118
55.826722729,0.00271502987427687
55.836569656,0.00271240427831779
55.846495846,0.00270978122204499
55.856366588,0.00270716070300185
55.866618228,0.00270454271873418
55.877069348,0.00270192726679013
55.886727139,0.00269931434472023
55.896076068,0.00269670395007737
55.905319353,0.00269409608041683
55.915080301,0.00269149073329624
55.92530959,0.00268888790627559
55.933980585,0.00268628759691724
55.943749292,0.0026836898027859
55.953072,0.00268109452144863
55.962445966,0.00267850175047487
55.971595535,0.00267591148743637
55.980927354,0.00267332372990726
55.991365525,0.00267073847546401
56.001027796,0.00266815572168544
56.011331697,0.00266557546615269
56.020427101,0.00266299770644925
56.030354874,0.00266042244016096
56.040681206,0.00265784966487599
56.051296345,0.00265527937818484
56.061021331,0.00265271157768033
56.070233624,0.00265014626095762
56.080302713,0.00264758342561419
56.089080826,0.00264502306924986
56.097445735,0.00264246518946676
56.107166872,0.00263990978386933
56.116130562,0.00263735685006434
56.125030846,0.00263480638566088
56.134325028,0.00263225838827033
56.143174215,0.0026297128555064
56.152973121,0.00262716978498511
56.163414479,0.00262462917432476
56.172975446,0.002622091021146
56.182502215,0.00261955532307173
56.192021125,0.00261702207772719
56.201328408,0.0026144912827399
56.210644421,0.00261196293573966
56.219270372,0.00260943703435859
56.22924367,0.00260691357623108
56.238648388,0.00260439255899383
56.248390242,0.00260187398028581
56.257980658,0.00259935783774826
56.267772929,0.00259684412902474
56.276189577,0.00259433285176106
56.286145004,0.00259182400360531
56.296161903,0.00258931758220786
56.306063988,0.00258681358522135
56.31491586,0.0025843120103007
56.324215485,0.00258181285510309
56.333477804,0.00257931611728797
56.342491048,0.00257682179451705
56.352503627,0.0025743298844543
56.362585756,0.00257184038476595
56.372709121,0.00256935329312049
56.382535571,0.00256686860718868
56.392458122,0.0025643863246435
56.402164344,0.00256190644316021
56.410781115,0.00255942896041631
56.420552177,0.00255695387409154
56.42943921,0.00255448118186788
56.438708525,0.00255201088142958
56.448190571,0.0025495429704631
56.457591439,0.00254707744665716
56.46743557,0.00254461430770268
56.476566856,0.00254215355129287
56.485890577,0.00253969517512311
56.495554682,0.00253723917689106
56.505693071,0.00253478555429658
56.515070626,0.00253233430504176
56.523939287,0.0025298854268309
56.533679919,0.00252743891737056
56.543743645,0.00252499477436948
56.552792201,0.00252255299553862
56.562381645,0.00252011357859117
56.57142149,0.00251767652124253
56.580959736,0.0025152418212103
56.589347217,0.00251280947621429
56.598553517,0.00251037948397653
56.607072441,0.00250795184222122
56.615912777,0.00250552654867481
56.625309005,0.0025031036010659
56.63475185,0.00250068299712531
56.644233033,0.00249826473458607
56.653037366,0.00249584881118338
56.664394335,0.00249343522465463
56.678030931,0.00249102397273941
56.686897257,0.0024886150531795
56.696921834,0.00248620846371884
56.705274054,0.00248380420210359
56.715307781,0.00248140226608206
56.72547615,0.00247900265340475
56.73604021,0.00247660536182432
56.745925736,0.00247421038909564
56.755782947,0.00247181773297571
56.765301446,0.00246942739122372
56.774924227,0.00246703936160104
56.783923379,0.00246465364187118
56.793224477,0.00246227022979983
56.803142919,0.00245988912315482
56.812540179,0.00245751031970618
56.822125903,0.00245513381722605
56.831563526,0.00245275961348877
56.840974638,0.00245038770627078
56.851066871,0.00244801809335073
56.861046514,0.00244565077250937
56.870459059,0.00244328574152962
56.880668542,0.00244092299819655
56.890635336,0.00243856254029735
56.900621614,0.00243620436562137
56.911091828,0.0024338484719601
56.920956657,0.00243149485710714
56.930319227,0.00242914351885825
56.940388586,0.00242679445501132
56.950022041,0.00242444766336636
56.959936594,0.00242210314172551
56.969948251,0.00241976088789304
56.980372319,0.00241742089967534
56.990669815,0.00241508317488093
56.999513849,0.00241274771132044
57.008713614,0.00241041450680663
57.018722735,0.00240808355915435
57.028522583,0.0024057548661806
57.038580156,0.00240342842570445
57.047694604,0.00240110423554713
57.056977851,0.00239878229353192
57.068118331,0.00239646259748426
57.077959945,0.00239414514523166
57.088920741,0.00239182993460373
57.098988557,0.00238951696343221
57.108733449,0.0023872062295509
57.118719907,0.00238489773079571
57.128142877,0.00238259146500466
57.137936771,0.00238028743001784
57.148233435,0.00237798562367743
57.158507197,0.00237568604382771
57.172416311,0.00237338868831503
57.181608308,0.00237109355498784
57.190673622,0.00236880064169666
57.205977964,0.00236650994629409
57.215936097,0.00236422146663482
57.226125434,0.00236193520057558
57.236373235,0.00235965114597522
57.246963777,0.00235736930069463
57.255518885,0.00235508966259677
57.265473911,0.00235281222954669
57.274423329,0.00235053699941148
57.283377196,0.0023482639700603
57.292652295,0.00234599313936438
57.302669153,0.002343724505197
57.312643504,0.0023414580654335
57.322176858,0.00233919381795127
57.332029909,0.00233693176062977
57.342205704,0.0023346718913505
57.351003532,0.002332414207997
57.360483282,0.00233015870845486
57.370796655,0.00232790539061174
57.378928978,0.00232565425235731
57.388793606,0.0023234052915833
57.397453556,0.00232115850618348
57.4063365,0.00231891389405365
57.417135442,0.00231667145309164
57.427336796,0.00231443118119733
57.437148763,0.00231219307627261
57.44694379,0.00230995713622143
57.456331297,0.00230772335894974
57.466709169,0.00230549174236553
57.475680767,0.0023032622843788
57.484492567,0.00230103498290158
57.494522276,0.00229880983584793
57.503295717,0.00229658684113391
57.513001118,0.00229436599667761
57.522424328,0.00229214730039912
57.530917813,0.00228993075022055
57.540558074,0.00228771634406603
57.550336322,0.00228550407986167
57.5598841,0.00228329395553561
57.569041847,0.00228108596901799
57.578249089,0.00227888011824094
57.588347847,0.00227667640113861
57.597632668,0.00227447481564714
57.607492635,0.00227227535970465
57.618494194,0.00227007803125127
57.62876562,0.00226788282822914
57.639645148,0.00226568974858235
57.650941137,0.00226349879025701
57.660294696,0.00226130995120121
57.669175635,0.00225912322936501
57.678316544,0.00225693862270047
57.688210159,0.00225475612916163
57.698277133,0.0022525757467045
57.708492911,0.00225039747328707
57.718538195,0.00224822130686931
57.728686437,0.00224604724541316
57.739115566,0.00224387528688253
57.749201003,0.0022417054292433
57.75955507,0.00223953767046332
57.770003023,0.0022373720085124
57.780425056,0.00223520844136232
57.790060405,0.00223304696698682
57.799726304,0.0022308875833616
57.809679797,0.00222873028846433
57.819677351,0.0022265750802746
57.828728634,0.00222442195677399
57.838478747,0.00222227091594603
57.848477625,0.00222012195577617
57.858250591,0.00221797507425185
57.868030032,0.00221583026936242
57.878228781,0.0022136875390992
57.88836718,0.00221154688145545
57.897525138,0.00220940829442636
57.908061084,0.00220727177600906
57.917514233,0.00220513732420262
57.92728346,0.00220300493700806
57.936024307,0.00220087461242831
57.945922151,0.00219874634846825
57.955481856,0.00219662014313467
57.96544043,0.00219449599443632
57.974450688,0.00219237390038384
57.984210013,0.00219025385898982
57.994094667,0.00218813586826875
58.003355713,0.00218601992623708
58.012880146,0.00218390603091313
58.022271512,0.00218179418031716
58.032472426,0.00217968437247136
58.041992549,0.0021775766053998
58.051944478,0.00217547087712849
58.062181815,0.00217336718568533
58.072162721,0.00217126552910015
58.082191618,0.00216916590540465
58.092284772,0.00216706831263248
58.101466325,0.00216497274881914
58.111363738,0.00216287921200208
58.119598187,0.00216078770022062
58.12993335,0.00215869821151598
58.140146221,0.00215661074393127
58.150520193,0.00215452529551151
58.160711083,0.0021524418643036
58.170713729,0.00215036044835633
58.180169715,0.00214828104572037
58.190298141,0.0021462036544483
58.200233301,0.00214412827259455
58.210559523,0.00214205489821545
58.220034823,0.00213998352936922
58.229943292,0.00213791416411594
58.239690449,0.00213584680051757
58.249961905,0.00213378143663796
58.260326887,0.00213171807054281
58.269033544,0.0021296567002997
58.278997751,0.0021275973239781
58.289640524,0.0021255399396493
58.298624761,0.00212348454538651
58.307990448,0.00212143113926476
58.319106692,0.00211937971936098
58.328153605,0.00211733028375391
58.337554914,0.00211528283052421
58.347746686,0.00211323735775434
58.357762633,0.00211119386352866
58.37088813,0.00210915234593335
58.381108137,0.00210711280305646
58.392382175,0.00210507523298787
58.402625065,0.00210303963381934
58.411672559,0.00210100600364445
58.422277985,0.00209897434055863
58.432265065,0.00209694464265915
58.442428702,0.00209491690804512
58.452433894,0.00209289113481751
58.467120732,0.00209086732107909
58.4793748,0.0020888454649345
58.48937491,0.00208682556449018
58.498489448,0.00208480761785444
58.508712643,0.00208279162313738
58.518509735,0.00208077757845096
58.528110213,0.00207876548190894
58.537272702,0.00207675533162694
58.54704186,0.00207474712572236
58.560950082,0.00207274086231445
58.569793515,0.00207073653952427
58.579315071,0.0020687341554747
58.589362751,0.00206673370829043
58.600428509,0.00206473519609797
58.61124413,0.00206273861702564
58.621292331,0.00206074396920358
58.63192514,0.00205875125076372
58.642286102,0.0020567604598398
58.651592463,0.00205477159456738
58.661178719,0.00205278465308382
58.671297984,0.00205079963352827
58.682017763,0.00204881653404168
58.692168832,0.00204683535276682
58.701515705,0.00204485608784823
58.711598757,0.00204287873743226
58.7221248,0.00204090329966704
58.731697966,0.00203892977270252
58.741973882,0.00203695815469041
58.751971135,0.00203498844378421
58.761957303,0.00203302063813922
58.771126327,0.00203105473591253
58.781415073,0.00202909073526298
58.79152648,0.00202712863435122
58.801636513,0.00202516843133967
58.811432844,0.00202321012439254
58.822226945,0.00202125371167579
58.832026693,0.00201929919135717
58.842138751,0.0020173465616062
58.85111911,0.00201539582059418
58.860892447,0.00201344696649416
58.869582867,0.00201149999748097
58.878279011,0.0020095549117312
58.8884002,0.00200761170742321
58.89715117,0.00200567038273712
58.907332798,0.00200373093585481
58.916982942,0.00200179336495991
58.926156396,0.00199985766823782
58.936127559,0.00199792384387568
58.946189392,0.0019959918900624
58.956127048,0.00199406180498864
58.966290725,0.0019921335868468
58.976379249,0.00199020723383103
58.986094803,0.00198828274413723
58.995736447,0.00198636011596306
59.005708753,0.00198443934750789
59.015120546,0.00198252043697285
59.024941554,0.00198060338256083
59.033682701,0.00197868818247642
59.043632996,0.00197677483492597
59.0530276,0.00197486333811756
59.06245545,0.00197295369026101
59.073382037,0.00197104588956786
59.083292009,0.00196913993425139
59.092293246,0.00196723582252659
59.102597718,0.00196533355261021
59.114781153,0.00196343312272069
59.124373142,0.00196153453107821
59.134336387,0.00195963777590467
59.144212311,0.0019577428554237
59.153470551,0.00195584976786062
59.16300203,0.0019539585114425
59.172791685,0.0019520690843981
59.183151906,0.00195018148495791
59.192946282,0.00194829571135412
